1478635202,30.2,17,19.25,373.7,228.9,1,0.13,1
1478635262,30.2,17,21.73,374.4,222.4,1.1,0.14,0.9
1478635323,30.3,18,21.26,380.2,225.9,1,0.14,0.9
1478635382,1.4013e-45,-0.329213,0,-0.329214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478635442,30.4,17,20.43,361.7,238.4,1,0.16,1
1478635502,30.4,15,20.08,349.7,240.7,0.8,0.16,0.8
1478635563,30.5,16,20.32,341.4,233.6,0.9,0.17,0.9
1478635622,1.4013e-45,-0.346181,0,-0.346181,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478635682,30.7,15,21.08,328.1,230.1,0.8,0.18,0.7
1478635742,30.7,15,20.37,299.5,237.2,0.8,0.18,0.7
1478635803,30.7,14,21.14,280.6,236.6,0.7,0.19,0.6
1478635862,1.4013e-45,-0.334462,0,-0.334463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478635922,30.8,11,20.02,263.7,225.4,0.7,0.2,0.6
1478635983,30.8,13,20.08,262.8,223.6,0.7,0.2,0.6
1478636043,30.9,13,19.31,255.7,223.6,0.8,0.21,0.6
1478636102,1.4013e-45,-0.366567,0,-0.366567,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478636162,31,14,21.14,267.2,235.4,0.7,0.21,0.6
1478636223,31.1,13,20.08,258.7,226.5,0.7,0.22,0.6
1478636283,31.1,13,19.84,254.9,223,0.8,0.22,0.6
1478636342,1.4013e-45,-0.483998,0,-0.483999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478636402,31.2,12,20.55,259.2,242.5,0.7,0.23,0.6
1478636462,31.4,12,19.84,272,231.9,0.7,0.24,0.6
1478636582,31.4,13,20.73,276.6,241.9,0.8,0.25,0.6
1478636643,31.5,12,21.08,281.4,213.5,0.9,0.25,0.7
1478636703,31.5,13,19.08,298.5,232.4,0.8,0.26,0.6
1478636822,31.6,15,21.44,316.3,217.7,1,0.27,0.7
1478636883,31.6,15,19.37,321.8,225.9,0.9,0.27,0.7
1478637002,31.7,16,21.62,334,232.4,1,0.28,0.7
1478637062,31.7,16,21.44,323.4,239.5,0.9,0.29,0.7
1478637123,31.7,13,21.91,309.3,225.4,0.9,0.29,0.6
1478637182,1.4013e-45,-0.493886,0,-0.493886,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478637242,31.7,15,21.26,293.2,240.1,0.8,0.3,0.7
1478637303,31.7,11,19.08,288.9,221.2,0.8,0.31,0.7
1478637363,31.7,14,20.26,288.8,218.8,0.8,0.31,0.6
1478637422,31.7,12,19.37,283,227.1,0.8,0.32,0.6
1478637482,31.7,12,21.73,268.8,241.9,0.7,0.32,0.6
1478637542,31.8,13,20.97,269.4,234.8,0.8,0.33,0.6
1478637603,31.8,12,19.84,255.1,226.5,0.7,0.33,0.6
1478637662,31.8,12,19.49,243.6,227.7,0.7,0.33,0.6
1478637722,31.8,11,20.2,244,216.5,0.7,0.34,0.5
1478637782,31.8,13,19.13,244.3,241.3,0.7,0.34,0.6
1478637843,31.8,12,20.37,249.8,225.9,0.7,0.35,0.6
1478637903,31.8,10,20.49,242.8,220.6,0.7,0.35,0.6
1478637962,31.9,11,20.2,222.8,222.4,0.6,0.35,0.5
1478638022,31.9,10,19.84,199.5,228.9,0.6,0.36,0.5
1478638082,31.9,9,19.25,175.5,234.8,0.5,0.36,0.4
1478638143,31.8,8,19.37,166.3,228.9,0.5,0.36,0.4
1478638202,1.4013e-45,-0.490346,0,-0.490346,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478638262,31.9,7,18.01,157.5,230.1,0.5,0.37,0.4
1478638322,31.9,8,21.02,160.6,215.3,0.5,0.37,0.4
1478638383,31.9,8,18.19,164.4,232.4,0.4,0.37,0.4
1478638442,31.8,8,21.44,162.3,213.5,0.5,0.38,0.3
1478638502,31.9,7,18.37,171,230.1,0.5,0.38,0.4
1478638562,31.8,9,21.08,175.9,220.6,0.6,0.38,0.4
1478638623,31.8,8,17.89,181.1,231.9,0.5,0.39,0.4
1478638682,1.4013e-45,-0.325795,0,-0.325796,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478638742,31.8,9,20.85,189.5,233,0.5,0.39,0.4
1478638802,31.8,9,18.54,188.2,222.4,0.5,0.4,0.4
1478638922,31.9,10,18.37,193,225.4,0.5,0.4,0.5
1478638983,31.9,10,20.73,198.1,215.9,0.6,0.4,0.5
1478639102,32,9,19.78,198.5,207,0.6,0.41,0.5
1478639162,31.9,11,20.2,207.8,239.5,0.5,0.41,0.5
1478639223,32,11,19.37,214.6,223.6,0.6,0.42,0.5
1478639282,32,12,19.9,220,223.6,0.7,0.42,0.6
1478639342,32,11,19.84,220.5,240.7,0.6,0.43,0.6
1478639403,32,10,19.31,226.1,215.9,0.7,0.43,0.6
1478639463,32,11,19.96,241.1,228.9,0.6,0.43,0.5
1478639522,1.4013e-45,-0.462758,0,-0.462758,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478639582,32.2,11,21.26,265.6,230.1,0.8,0.44,0.6
1478639643,32.2,13,18.25,268.1,219.4,0.8,0.45,0.6
1478639703,32.2,13,19.55,293.9,231.3,0.8,0.45,0.6
1478639762,32.2,14,19.96,309.4,228.9,0.9,0.45,0.7
1478639822,32.2,15,20.67,318.2,218.8,0.9,0.46,0.7
1478639882,32.2,15,20.97,337.5,230.1,0.9,0.47,0.7
1478639943,32.2,14,21.56,327.9,244.3,0.8,0.47,0.7
1478640003,32.2,16,21.38,342.5,230.1,0.9,0.48,0.7
1478640062,32.3,15,21.26,344.8,218.3,1,0.48,0.8
1478640122,32.2,16,21.44,359.1,230.1,1,0.49,0.8
1478640183,32,14,21.62,371,231.9,1,0.49,0.8
1478640242,32.2,18,20.32,381.8,230.1,1.1,0.5,0.9
1478640302,32,17,18.13,387.5,223,1.2,0.51,1
1478640362,31.9,17,20.67,418.9,243.1,1.1,0.51,0.9
1478640423,31.9,21,21.67,452.5,234.8,1.2,0.52,0.9
1478640482,1.4013e-45,-0.336293,0,-0.336294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478640542,32.2,22,21.62,513.8,229.5,1.5,0.54,1.1
1478640602,32.3,25,22.15,540.4,234.2,1.6,0.55,1.1
1478640662,32.2,26,22.09,562.3,242.5,1.6,0.55,1.2
1478640722,32.3,24,18.07,580.2,240.7,1.6,0.56,1.4
1478640783,32.4,28,21.38,625.9,242.5,1.6,0.57,1.4
1478640842,32.5,25,21.2,630.1,237.8,1.7,0.58,1.4
1478640902,32.5,26,22.03,615.2,231.3,1.7,0.59,1.3
1478640962,32.6,27,18.66,655.9,225.9,1.9,0.61,1.7
1478641022,32.6,29,20.79,665.2,234.8,1.7,0.62,1.6
1478641083,32.7,30,21.67,692.3,214.7,1.9,0.63,1.6
1478641142,32.7,29,21.26,704.8,234.2,1.8,0.64,1.6
1478641202,32.9,23,20.97,519.1,232.4,1.4,0.65,1.2
1478641322,32.7,19,20.79,438.9,232.4,1.2,0.66,1.1
1478641382,32.9,19,21.73,424.9,242.5,1.2,0.67,1
1478641443,33,21,20.02,462.2,227.7,1.3,0.68,1.1
1478641503,33,23,20.97,515.6,233.6,1.4,0.69,1.3
1478641562,33.1,27,16.77,653.9,228.3,1.9,0.7,1.8
1478641622,33,27,19.25,635.7,232.4,1.6,0.71,1.5
1478641683,33.1,33,22.27,761.8,244.9,2,0.72,1.6
1478641802,33.1,21,21.08,549.4,236,1.5,0.74,1.3
1478641862,33.1,32,18.48,729.9,197,2.3,0.75,1.9
1478641923,33.1,37,19.02,916,229.5,2.6,0.77,2.1
1478641982,1.4013e-45,-0.304555,0,-0.304555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478642042,33.3,51,22.8,1237.8,239.5,3.4,0.8,2.4
1478642103,33.5,48,22.62,1172.3,241.9,3.2,0.82,2.3
1478642162,33.7,49,22.5,1200.9,231.9,3.4,0.84,2.4
1478642222,33.8,50,22.27,1214.4,224.8,3.3,0.86,2.4
1478642283,33.9,46,21.79,1135.9,236,3,0.88,2.3
1478642342,1.4013e-45,-0.397695,0,-0.397695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478642402,34.2,45,21.38,1063.2,217.7,2.9,0.92,2.4
1478642462,34.2,43,20.91,1125.8,239.5,2.8,0.93,2.5
1478642523,34.4,51,18.54,1266.2,234.2,3.3,0.95,3.1
1478642582,1.4013e-45,-0.445058,0,-0.445058,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478642642,34.5,38,21.62,969.2,243.7,2.3,0.99,2.1
1478642702,34.5,47,20.79,1139.5,223,3,1.01,2.6
1478642763,34.5,45,21.32,1014.3,237.2,2.6,1.03,2.4
1478642822,1.4013e-45,-0.486684,0,-0.486684,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478642882,34.7,46,21.44,1107.8,223,3,1.06,2.5
1478642943,34.8,49,19.61,1194.8,235.4,3,1.08,2.9
1478643003,34.8,39,21.08,948.7,236.6,2.4,1.1,2.3
1478643063,34.9,37,20.61,863.1,229.5,2.2,1.11,2
1478643122,1.4013e-45,-0.394399,0,-0.394399,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478643182,34.8,28,21.62,690,223.6,1.9,1.14,1.5
1478643243,34.8,53,18.48,1311.9,221.8,3.5,1.16,3.4
1478643303,34.8,58,20.14,1377.9,229.5,3.5,1.18,3.4
1478643362,34.8,22,20.49,579.1,225.9,1.6,1.2,1.5
1478643422,34.9,21,17.54,551,235.4,1.4,1.21,1.5
1478643483,35,27,21.38,635.3,206.4,1.8,1.22,1.4
1478643542,34.9,40,17.48,933.5,251.4,2.1,1.23,2.6
1478643602,35,52,17.36,1289.4,218.8,3.5,1.25,3.7
1478643662,35,61,20.85,1476.7,232.4,3.5,1.27,3.6
1478643723,35,56,20.55,1461.3,236.6,3.4,1.3,3.7
1478643782,1.4013e-45,-0.38683,0,-0.386831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478643842,35,54,20.73,1338.3,234.2,3.1,1.34,3.2
1478643903,35,44,21.02,1109.6,228.3,2.7,1.36,2.6
1478643962,35.2,43,20.49,1015.1,236.6,2.4,1.38,2.5
1478644023,35.2,50,20.49,1279.2,221.2,3.3,1.4,3.3
1478644082,1.4013e-45,-0.381948,0,-0.381948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
