1478980802,28.3,9,21.44,175.7,221.2,0.5,0.05,0.4
1478980862,28.6,8,18.01,177.9,233.6,0.5,0.06,0.4
1478980922,28.6,9,21.14,183.6,216.5,0.6,0.06,0.4
1478980983,29,8,19.73,186.5,221.2,0.5,0.06,0.4
1478981042,29,8,21.38,182.2,237.2,0.5,0.07,0.4
1478981102,29.4,9,18.31,179.2,218.3,0.6,0.07,0.4
1478981162,29.7,8,21.08,184.6,233.6,0.5,0.07,0.4
1478981222,29.7,9,17.13,177.5,214.1,0.6,0.07,0.5
1478981283,30.1,9,21.14,188.1,228.3,0.6,0.08,0.4
1478981342,30.1,9,18.48,184.2,231.3,0.5,0.08,0.4
1478981402,1.4013e-45,-0.455556,0,-0.455556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478981462,30.2,10,18.48,179.1,216.5,0.6,0.09,0.5
1478981522,30.3,7,17.19,170.1,202.3,0.6,0.09,0.5
1478981583,30.3,10,21.38,178.6,213.5,0.6,0.09,0.4
1478981642,30.4,8,21.38,179.4,213.5,0.5,0.1,0.4
1478981702,30.4,9,19.08,184.3,229.5,0.5,0.1,0.4
1478981762,30.5,9,20.32,187.1,225.9,0.5,0.1,0.4
1478981822,30.5,9,19.31,184.9,221.2,0.5,0.11,0.4
1478981883,30.7,10,16.77,183.8,226.5,0.6,0.11,0.5
1478981942,1.4013e-45,-0.464101,0,-0.464101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478982002,30.8,10,17.01,186,223,0.5,0.11,0.4
1478982062,30.8,9,19.19,190.7,221.8,0.6,0.12,0.4
1478982123,30.9,10,20.32,204.6,237.2,0.6,0.12,0.4
1478982182,30.9,10,16.3,198.9,211.7,0.7,0.12,0.5
1478982242,31,11,20.32,219.5,241.9,0.6,0.13,0.4
1478982302,31,11,21.5,239.8,234.2,0.7,0.13,0.5
1478982362,31,12,21.14,253.1,236.6,0.8,0.14,0.6
1478982423,31.1,10,18.96,267.3,233.6,0.7,0.14,0.6
1478982482,1.4013e-45,-0.285512,0,-0.285512,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478982542,31.2,13,21.97,279.4,222.4,0.8,0.15,0.5
1478982602,31.4,13,21.32,297.3,237.8,0.9,0.15,0.6
1478982663,31.4,14,21.14,311.3,225.9,0.9,0.16,0.6
1478982722,1.4013e-45,-0.452748,0,-0.452749,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478982782,31.5,14,19.67,321.1,236.6,0.9,0.17,0.7
1478982842,31.6,14,19.73,320.6,232.4,0.9,0.17,0.7
1478982903,31.6,15,20.32,318.1,236.6,0.9,0.18,0.6
1478982962,1.4013e-45,-0.494374,0,-0.494375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478983022,31.7,14,20.2,313.9,224.8,0.9,0.19,0.7
