1479326402,21.3,2,11.46,37.4,140.2,0.2,0.01,0.2
1479326462,21.3,3,15.53,58.6,182.8,0.2,0.01,0.2
1479326523,21.3,4,19.9,76.1,226.5,0.2,0.01,0.2
1479326582,21.3,4,19.43,86.3,225.9,0.3,0.02,0.2
1479326642,21.7,4,15.47,86.3,186.9,0.3,0.02,0.3
1479326702,21.7,4,15.18,94.4,175.7,0.3,0.02,0.3
1479326762,21.7,6,19.43,128.9,220.6,0.4,0.02,0.3
1479326823,22,7,20.08,139.1,227.1,0.4,0.02,0.3
1479326882,1.4013e-45,-0.336293,0,-0.336294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479326942,22,7,20.55,145.1,228.3,0.4,0.03,0.3
1479327002,22.4,7,19.25,138.8,237.8,0.4,0.03,0.3
1479327122,22.4,6,19.49,134.7,241.3,0.4,0.03,0.3
1479327182,22.8,6,17.07,130.3,199.3,0.5,0.04,0.4
1479327243,22.8,7,21.26,140.4,239,0.4,0.04,0.3
1479327362,23.1,7,21.62,136.2,239,0.4,0.04,0.3
1479327422,23.5,6,17.54,134.8,212.9,0.5,0.05,0.4
1479327483,23.5,7,16.71,130.1,204.6,0.5,0.05,0.4
1479327542,1.4013e-45,-0.411,0,-0.411001,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479327602,23.9,7,21.5,144.2,218.8,0.5,0.05,0.3
1479327662,23.9,7,17.42,150.2,231.9,0.4,0.05,0.4
1479327723,23.9,8,20.85,153.1,207.6,0.5,0.06,0.4
1479327782,1.4013e-45,-0.351064,0,-0.351064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479327842,24.2,9,16.12,167.2,215.9,0.6,0.06,0.5
1479327902,24.6,9,20.2,180.4,233.6,0.5,0.07,0.4
1479327963,24.6,9,19.25,178.8,210.6,0.5,0.07,0.4
1479328022,25,10,17.07,189.7,243.7,0.5,0.07,0.5
1479328082,25,10,21.2,201.1,220.6,0.6,0.08,0.4
1479328142,25,10,19.08,210.2,230.1,0.6,0.08,0.4
1479328203,25.3,10,18.37,219.9,220,0.7,0.08,0.5
1479328262,25.3,12,21.97,236.2,229.5,0.7,0.09,0.5
1479328322,25.7,14,21.08,256.6,236,0.7,0.09,0.5
1479328382,25.7,12,20.14,253.6,225.9,0.7,0.09,0.5
1479328443,26.1,15,21.02,264.8,234.8,0.7,0.1,0.6
1479328503,26.1,13,20.08,273.5,221.2,0.8,0.1,0.6
1479328562,26.4,14,21.79,285.9,224.2,0.9,0.11,0.6
1479328622,26.1,17,21.56,299.8,231.3,0.8,0.11,0.6
1479328682,26.8,14,19.9,291,227.1,0.9,0.12,0.7
1479328743,26.8,13,20.49,295.9,225.4,0.9,0.12,0.7
1479328802,27.2,14,20.49,293.7,244.9,0.8,0.13,0.7
1479328862,27.2,12,20.67,310.9,239,0.8,0.13,0.6
1479328922,27.2,14,19.9,313.2,218.3,0.9,0.14,0.7
1479328983,27.5,16,20.08,337.5,228.3,1,0.14,0.7
1479329042,27.9,15,21.08,347.1,244.9,0.9,0.15,0.7
1479329102,27.9,17,19.55,359.2,219.4,1,0.15,0.8
1479329162,27.9,17,15.53,391.5,239.5,1.1,0.16,1
1479329223,28.3,20,20.67,474,236,1.3,0.17,1.1
1479329282,28.6,23,19.78,505.8,217.7,1.5,0.18,1.1
1479329342,28.6,27,18.01,603.4,234.8,1.7,0.19,1.5
1479329402,29,29,20.55,716.3,239,1.8,0.2,1.6
1479329463,29,27,22.38,639.2,233,1.7,0.21,1.3
1479329522,1.4013e-45,-0.335927,0,-0.335927,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479329582,29.7,30,22.38,714.7,226.5,1.9,0.23,1.5
1479329642,30.1,31,22.44,748.1,239.5,2,0.24,1.5
1479329703,30.1,30,22.09,755.2,239,2,0.25,1.5
1479329762,1.4013e-45,-0.435414,0,-0.435415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479329822,30.3,33,21.08,753.7,234.8,2,0.28,1.6
1479329882,30.4,34,21.79,756.2,232.4,1.9,0.29,1.5
1479329943,30.4,33,21.56,795.2,239.5,2.1,0.31,1.8
1479330002,1.4013e-45,-0.446157,0,-0.446157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479330062,30.3,27,20.67,637.1,240.7,1.7,0.33,1.4
