1479412802,23.9,13,21.26,281.7,242.5,0.7,0.08,0.7
1479412862,24.2,14,21.38,286.6,233,0.8,0.09,0.7
1479412922,24.2,12,21.44,285.7,227.1,0.7,0.09,0.7
1479412982,24.2,13,21.38,281.5,238.4,0.7,0.1,0.6
1479413043,24.6,13,21.62,274.5,217.1,0.8,0.1,0.6
1479413102,25,13,20.67,279,238.4,0.7,0.11,0.7
1479413162,25,13,19.9,277.6,241.3,0.6,0.11,0.7
1479413222,25.3,9,19.84,223.2,234.8,0.5,0.12,0.5
1479413283,25.3,10,21.14,186.6,223,0.5,0.12,0.4
1479413342,25.7,10,20.08,182,224.8,0.5,0.12,0.4
1479413402,25.7,8,18.96,173.4,233.6,0.5,0.13,0.5
1479413462,26.1,9,20.91,173.6,215.9,0.5,0.13,0.4
1479413522,26.1,9,18.96,183.6,234.8,0.5,0.13,0.5
1479413583,26.1,10,20.49,192.4,220,0.6,0.13,0.4
1479413642,1.4013e-45,-0.308705,0,-0.308706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479413702,26.4,10,21.08,199.7,225.9,0.6,0.14,0.4
1479413762,26.8,9,19.19,200.4,223.6,0.6,0.14,0.4
1479413823,26.8,9,19.61,204.4,239,0.5,0.15,0.4
1479413882,1.4013e-45,-0.468495,0,-0.468496,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479413942,27.2,10,19.78,210.7,228.9,0.6,0.15,0.5
1479414002,27.2,9,19.73,214,234.2,0.6,0.16,0.5
1479414122,27.5,11,20.49,224.2,240.1,0.6,0.17,0.5
1479414182,27.5,10,19.19,224.9,214.1,0.7,0.17,0.6
1479414302,27.9,12,19.37,247.2,221.2,0.7,0.18,0.5
1479414362,27.9,11,20.67,259,228.9,0.8,0.18,0.6
1479414423,27.9,12,19.19,257.2,241.3,0.7,0.19,0.6
1479414482,28.3,14,21.44,272,224.2,0.8,0.19,0.6
1479414542,28.3,12,18.48,281.6,229.5,0.8,0.19,0.7
1479414602,28.3,15,21.5,306.7,237.2,0.8,0.2,0.6
1479414662,28.3,16,19.9,322.6,246.6,0.8,0.2,0.7
1479414723,28.3,17,20.49,363.4,242.5,0.9,0.21,0.8
1479414782,1.4013e-45,-0.27831,0,-0.27831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479414842,28.6,18,21.02,394.6,228.3,1.1,0.22,0.9
1479414903,28.6,18,19.13,404.7,239,1.1,0.23,1
1479414963,29,19,15.06,424.4,211.2,1.3,0.24,1.2
1479415022,28.6,23,20.2,551.7,244.9,1.4,0.24,1.4
1479415082,29,26,20.79,610.8,225.9,1.6,0.25,1.5
1479415142,29.4,27,21.85,625.2,230.1,1.7,0.26,1.4
1479415203,29.7,25,21.2,572.2,237.2,1.4,0.27,1.3
1479415262,1.4013e-45,-0.383535,0,-0.383535,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479415322,29.7,19,21.02,381.6,234.2,0.9,0.29,0.9
1479415382,30.1,15,20.67,322.7,230.1,0.7,0.3,0.8
1479415443,30.1,14,21.02,285.4,228.3,0.7,0.3,0.8
1479415502,1.4013e-45,-0.277333,0,-0.277334,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479415562,30.1,13,18.96,260.5,239.5,0.6,0.31,0.8
1479415623,30.2,12,20.61,266.4,212.3,0.6,0.31,0.7
1479415683,30.2,13,19.13,266.8,241.3,0.6,0.32,0.8
1479415742,30.2,13,19.19,268.9,207,0.7,0.32,0.8
1479415802,30.3,13,20.85,285.2,243.1,0.6,0.33,0.8
1479415862,30.3,9,18.84,183,207.6,0.5,0.33,0.5
1479415923,30.3,8,20.91,161,236,0.4,0.34,0.4
1479415982,1.4013e-45,-0.481679,0,-0.481679,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479416042,30.3,9,19.55,188.9,211.2,0.5,0.34,0.5
1479416103,30.3,11,20.37,225.8,200.5,0.7,0.34,0.6
1479416163,30.3,13,16.18,275.7,211.2,0.8,0.35,0.8
1479416222,30.2,12,13.88,294.2,169.1,1.1,0.35,1
1479416282,30.3,17,18.96,386.8,169.1,1.3,0.36,1.1
1479416342,30.3,25,20.67,626.8,233,1.7,0.37,1.4
1479416403,30.3,32,22.09,791.4,236,2,0.38,1.8
1479416463,30.2,33,22.15,798.6,248.4,1.9,0.39,1.8
1479416522,1.4013e-45,-0.376699,0,-0.376699,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479416582,30.4,32,21.67,716.6,235.4,1.8,0.42,1.7
1479416642,30.5,27,21.62,627.4,236,1.6,0.43,1.4
1479416703,30.5,23,22.09,545.5,234.2,1.5,0.44,1.2
1479416762,1.4013e-45,-0.325307,0,-0.325307,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479416822,30.7,23,20.79,501.9,227.1,1.4,0.46,1.1
1479416883,30.8,21,20.32,461.8,224.8,1.3,0.46,1
1479416943,31,20,19.31,487.9,224.8,1.3,0.47,1.2
1479417002,1.4013e-45,-0.439077,0,-0.439077,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479417062,31.1,19,19.61,485.8,227.7,1.2,0.49,1.2
1479417123,31.1,22,18.78,511.3,226.5,1.3,0.5,1.4
1479417183,31.1,22,19.43,520.6,225.9,1.3,0.5,1.3
1479417242,31.1,24,18.84,525.6,232.4,1.4,0.51,1.4
1479417302,31.1,25,17.54,563.3,236.6,1.4,0.52,1.5
1479417362,31.4,24,17.48,574.5,231.9,1.6,0.53,1.7
