1479844802,24.2,7,19.73,150.8,227.7,0.5,0.05,0.4
1479844863,24.2,8,15.71,161.1,221.8,0.5,0.05,0.4
1479844922,1.4013e-45,-0.49291,0,-0.49291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479844982,24.6,8,21.97,167.4,220,0.6,0.06,0.4
1479845043,24.6,8,19.67,173.8,226.5,0.5,0.06,0.4
1479845103,25,8,19.37,171.1,223,0.5,0.06,0.4
1479845162,1.4013e-45,-0.425283,0,-0.425283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479845222,25.3,9,18.78,167.9,233,0.5,0.07,0.4
1479845282,25.3,8,21.85,160.8,232.4,0.5,0.07,0.3
1479845343,25.3,8,20.14,164.6,217.7,0.5,0.07,0.4
1479845402,25.3,8,20.37,160.9,223.6,0.5,0.08,0.4
1479845462,25.3,7,19.31,147.4,213.5,0.4,0.08,0.3
1479845522,25.3,7,21.5,142.6,231.3,0.4,0.08,0.3
1479845642,26.1,7,18.78,143.1,213.5,0.4,0.09,0.4
1479845702,26.1,7,20.67,152.1,239,0.4,0.09,0.4
1479845763,26.1,8,16.89,154.3,210,0.5,0.09,0.4
1479845823,26.4,9,21.14,177.8,211.2,0.5,0.09,0.4
1479845882,26.4,9,18.6,188.6,241.3,0.5,0.1,0.5
1479845942,26.4,10,14.64,190.8,199.9,0.7,0.1,0.6
1479846002,26.8,11,19.13,235.7,215.3,0.7,0.1,0.6
1479846122,27.2,12,19.25,269.9,231.9,0.7,0.11,0.6
1479846183,27.2,12,20.43,260.8,227.7,0.8,0.12,0.6
1479846243,27.5,12,20.37,241.9,220,0.7,0.12,0.5
1479846302,27.9,11,21.38,226.6,223.6,0.7,0.12,0.5
1479846362,27.9,11,19.67,214.9,230.7,0.6,0.13,0.5
1479846422,28.3,10,20.26,201.5,243.1,0.6,0.13,0.5
1479846542,28.3,9,19.08,202.6,215.9,0.7,0.14,0.5
1479846602,28.6,10,16.83,211.6,211.7,0.7,0.14,0.6
1479846663,28.6,13,21.38,258.4,233.6,0.7,0.15,0.6
1479846722,28.6,14,18.72,302.4,223,0.9,0.15,0.8
1479846782,29,16,18.43,334.8,207,1.1,0.16,1
1479846842,29,17,20.79,391,219.4,1.2,0.16,1
1479846903,29.4,19,20.55,423.3,240.1,1.1,0.17,0.9
1479846963,29.4,19,19.96,439.5,237.2,1.3,0.18,1
1479847022,1.4013e-45,-0.373403,0,-0.373403,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479847082,29.7,20,21.97,459.5,228.3,1.3,0.19,1
1479847143,30.1,19,21.97,464.3,230.7,1.2,0.2,0.9
1479847203,30.2,22,21.56,462.4,230.7,1.4,0.21,1
1479847262,30.2,21,21.97,456.6,223,1.3,0.21,0.9
1479847322,30.3,20,21.85,461.6,227.1,1.2,0.22,0.9
1479847382,30.3,21,20.79,453.1,224.8,1.3,0.23,1
1479847443,30.4,19,22.09,446.2,227.1,1.3,0.24,0.9
1479847502,30.4,21,21.73,444.1,233,1.3,0.24,1
1479847562,30.5,18,20.67,421.1,231.9,1.2,0.25,1
1479847622,30.5,19,21.73,400.6,233.6,1.1,0.26,0.8
1479847683,30.7,18,21.62,380.1,239,1,0.26,0.8
1479847742,30.7,16,21.08,364.3,239.5,1,0.27,0.8
1479847802,30.7,15,21.79,352,240.1,1,0.28,0.7
1479847862,30.7,16,21.08,352.5,241.9,1,0.28,0.8
1479847922,30.8,16,21.38,360.7,238.4,0.9,0.29,0.7
1479847983,30.9,18,20.67,369.2,225.4,1.1,0.29,0.9
1479848042,30.9,18,20.79,384.4,236.6,1.1,0.3,0.9
1479848102,30.9,19,21.02,397.8,239.5,1.1,0.31,0.9
1479848162,30.9,18,21.56,408.7,224.8,1.2,0.31,0.9
1479848223,30.9,18,20.85,414.4,223,1.3,0.32,0.9
1479848282,1.4013e-45,-0.336415,0,-0.336416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479848342,31,18,21.67,429.3,234.2,1.2,0.33,0.8
1479848402,30.9,19,20.67,419.6,234.8,1.2,0.34,0.9
1479848462,30.9,18,21.38,402.6,228.3,1.2,0.35,0.8
1479848522,31,16,20.85,380,225.4,1.1,0.35,0.8
1479848642,31.1,17,21.67,341.7,220.6,1,0.37,0.7
1479848703,31.2,16,21.73,329.8,222.4,1,0.37,0.7
