1478030402,18.7,4,18.31,92.3,213.5,0.2,0.04,0.4
1478030462,19.1,4,20.67,93,192.8,0.2,0.05,0.3
1478030523,19.1,4,19.55,97.5,234.8,0.2,0.05,0.3
1478030582,1.4013e-45,-0.467519,0,-0.467519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478030642,19.1,5,20.55,102.3,227.7,0.2,0.05,0.4
1478030702,19.5,4,18.78,99.4,223,0.2,0.05,0.3
1478030763,19.5,4,21.56,92.8,181,0.2,0.05,0.3
1478030822,19.5,4,20.02,99.2,199.9,0.2,0.06,0.4
1478030882,19.5,5,19.96,103.8,223.6,0.2,0.06,0.3
1478030942,19.8,5,19.37,103.2,226.5,0.2,0.06,0.4
1478031002,19.8,5,19.96,104,219.4,0.2,0.06,0.4
1478031063,19.8,5,21.32,105.8,228.3,0.2,0.06,0.4
1478031122,1.4013e-45,-0.420522,0,-0.420522,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478031182,20.2,5,20.43,108.7,224.8,0.2,0.07,0.4
1478031242,20.2,4,19.25,101.3,191.6,0.2,0.07,0.3
1478031303,20.2,5,20.85,109.9,234.2,0.2,0.07,0.4
1478031362,1.4013e-45,-0.392079,0,-0.39208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478031422,20.6,5,21.2,102.7,183.9,0.3,0.07,0.4
1478031482,20.6,5,21.73,109.2,223,0.3,0.07,0.4
1478031543,20.9,6,20.37,113.2,234.2,0.3,0.08,0.4
1478031602,20.9,5,19.61,108.1,194.6,0.3,0.08,0.4
1478031662,20.9,5,21.5,114.8,227.7,0.3,0.08,0.4
1478031722,20.9,5,18.9,111,230.7,0.2,0.08,0.4
1478031783,20.9,5,21.2,107.3,191,0.2,0.08,0.3
1478031842,21.3,5,19.49,114.3,225.9,0.2,0.09,0.4
1478031902,21.3,6,20.61,117.7,235.4,0.2,0.09,0.4
1478031962,21.3,5,19.31,110.7,202.9,0.3,0.09,0.4
1478032023,21.7,5,20.85,115.3,244.9,0.2,0.09,0.3
1478032082,21.7,5,18.6,110.5,207,0.3,0.09,0.4
1478032142,21.7,5,22.03,111.3,227.7,0.2,0.09,0.3
1478032202,21.7,6,17.83,112.8,225.4,0.3,0.1,0.4
1478032262,21.7,5,21.32,112.9,194.6,0.3,0.1,0.3
1478032322,21.7,5,18.6,117.2,236,0.2,0.1,0.4
1478032442,21.7,6,18.07,111.7,192.8,0.3,0.1,0.4
1478032502,22,6,21.85,122.7,235.4,0.3,0.11,0.3
1478032563,22.4,6,19.02,124.7,215.9,0.3,0.11,0.4
1478032622,22.4,6,21.2,131.5,220,0.3,0.11,0.4
1478032682,22.8,7,18.37,130.2,239,0.3,0.11,0.5
1478032742,22.8,7,21.62,131.7,198.7,0.3,0.11,0.4
1478032803,22.8,7,18.84,141.9,230.7,0.3,0.12,0.5
1478032863,23.1,7,20.43,147.4,211.7,0.3,0.12,0.5
1478032922,23.1,8,20.37,155.5,241.3,0.3,0.12,0.5
1478032982,23.1,8,19.55,158.6,225.9,0.4,0.12,0.5
1478033042,23.5,8,19.43,163.2,223.6,0.3,0.13,0.5
1478033103,23.5,7,21.62,164.9,202.3,0.4,0.13,0.5
1478033162,1.4013e-45,-0.327626,0,-0.327627,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478033222,23.5,8,19.08,177.9,213.5,0.4,0.14,0.5
1478033282,23.5,9,20.43,192.8,243.7,0.4,0.14,0.6
1478033343,23.9,10,21.08,197.7,211.7,0.5,0.14,0.6
1478033402,1.4013e-45,-0.37206,0,-0.37206,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478033462,23.9,10,22.03,204.5,218.8,0.5,0.15,0.6
1478033523,24.2,10,20.61,227.6,235.4,0.5,0.15,0.6
1478033583,24.2,11,19.25,225.4,223,0.5,0.16,0.7
1478033642,24.2,11,20.43,244.6,237.8,0.5,0.16,0.7
1478033702,24.6,12,21.79,243.8,221.8,0.5,0.16,0.6
1478033762,24.6,12,19.19,252.3,246.1,0.6,0.17,0.8
1478033823,25,12,20.43,262.7,214.1,0.6,0.17,0.8
1478033882,1.4013e-45,-0.442495,0,-0.442495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478033942,25.3,13,19.19,282.2,228.3,0.7,0.18,0.9
1478034003,25.3,14,20.43,301.8,243.7,0.6,0.19,0.9
1478034063,25.3,14,21.67,300.9,219.4,0.7,0.19,0.9
1478034122,1.4013e-45,-0.402333,0,-0.402334,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478034182,25.7,15,20.37,331.1,243.7,0.7,0.2,1
1478034243,25.3,15,20.49,343,231.3,0.8,0.21,1
1478034303,25.7,15,19.49,343.1,225.9,0.8,0.21,1
1478034362,1.4013e-45,-0.499135,0,-0.499135,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478034422,26.1,15,21.79,354.5,237.8,0.8,0.23,0.8
1478034482,26.1,18,19.96,357.4,246.6,0.9,0.23,1
1478034543,26.1,19,19.61,382.2,231.9,0.9,0.24,1
1478034602,26.4,16,19.61,389.3,225.9,0.9,0.24,1
1478034662,26.4,17,19.73,393.7,232.4,1,0.25,1
1478034722,26.4,17,17.72,406,231.3,1,0.26,1.1
1478034783,26.4,17,17.95,420.6,243.1,1,0.26,1.2
1478034902,26.4,19,18.25,453.8,245.5,1,0.28,1.2
1478034962,26.8,19,18.66,467.8,240.7,1.1,0.29,1.3
1478035023,26.8,21,17.42,470.2,235.4,1.2,0.29,1.4
1478035082,1.4013e-45,-0.37621,0,-0.376211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478035142,27.2,20,17.78,482.1,230.7,1.2,0.31,1.3
1478035202,27.2,22,15.71,478.6,230.7,1.4,0.32,1.5
1478035263,27.2,23,18.01,497.1,227.7,1.3,0.33,1.3
1478035322,1.4013e-45,-0.377187,0,-0.377187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478035382,27.5,20,17.89,488.7,246.6,1.3,0.34,1.2
