1478808002,27.5,6,20.26,113.2,208.8,0.2,0.06,0.3
1478808062,27.9,4,19.49,112.5,206.4,0.3,0.06,0.4
1478808123,27.9,5,19.55,110.9,240.7,0.2,0.06,0.4
1478808183,28.3,5,19.49,113.4,198.7,0.3,0.06,0.4
1478808242,28.3,6,20.02,119.6,217.1,0.3,0.06,0.4
1478808302,28.3,6,18.13,115.3,223,0.3,0.06,0.4
1478808362,28.3,6,20.26,116.3,195.8,0.3,0.07,0.3
1478808423,28.6,6,19.67,121.2,210.6,0.3,0.07,0.4
1478808482,1.4013e-45,-0.366445,0,-0.366445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478808542,28.6,6,20.79,124.6,214.7,0.3,0.07,0.4
1478808602,29,6,18.54,122.4,231.9,0.3,0.07,0.4
1478808722,29,6,21.62,118.2,208.8,0.3,0.08,0.3
1478808782,29.4,6,17.95,121.6,233,0.3,0.08,0.4
1478808843,29.4,5,21.62,115.3,193.4,0.3,0.08,0.3
1478808902,29.4,6,17.48,122.7,235.4,0.3,0.09,0.4
1478808962,29.7,6,21.5,123.7,210,0.3,0.09,0.3
1478809022,29.7,6,17.83,125.3,208.8,0.3,0.09,0.4
1478809082,29.7,6,21.08,130.3,239.5,0.3,0.09,0.4
1478809202,30.1,6,20.37,131.4,240.1,0.3,0.1,0.4
1478809262,30.1,7,19.73,132.2,202.3,0.3,0.1,0.4
1478809323,30.2,6,19.67,137.9,231.9,0.3,0.1,0.4
1478809382,1.4013e-45,-0.251454,0,-0.251455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478809442,30.2,7,19.55,139,210,0.3,0.1,0.4
1478809502,30.3,7,19.9,138.2,238.4,0.3,0.11,0.4
1478809563,30.3,7,19.37,137.1,205.2,0.3,0.11,0.4
1478809622,1.4013e-45,-0.487538,0,-0.487539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478809682,30.4,6,19.84,137.6,197,0.4,0.11,0.5
1478809743,30.4,7,19.31,144.8,234.8,0.3,0.12,0.5
1478809803,30.4,7,20.67,146,211.2,0.4,0.12,0.4
1478809862,1.4013e-45,-0.403676,0,-0.403676,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478809922,30.5,8,20.37,155.2,216.5,0.4,0.12,0.5
1478809982,30.5,8,19.9,161.2,233,0.3,0.13,0.5
1478810043,30.5,7,19.43,162.6,211.7,0.4,0.13,0.5
1478810102,1.4013e-45,-0.411489,0,-0.411489,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478810162,30.7,8,18.96,167.9,205.8,0.4,0.13,0.6
1478810222,30.7,8,20.32,180.9,241.3,0.4,0.14,0.6
1478810283,30.8,8,21.02,178.2,198.7,0.5,0.14,0.5
1478810342,30.8,9,18.31,187.6,235.4,0.4,0.14,0.6
1478810402,30.9,9,21.56,193.9,217.1,0.5,0.15,0.5
1478810462,30.9,9,18.43,197.3,230.7,0.5,0.15,0.6
1478810523,30.9,11,20.61,210.8,221.2,0.5,0.15,0.6
1478810582,1.4013e-45,-0.256703,0,-0.256704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478810642,31,11,19.08,214.2,211.7,0.5,0.16,0.6
1478810703,31.1,11,21.2,227,238.4,0.5,0.16,0.6
1478810763,31.1,11,20.08,227.5,214.1,0.6,0.17,0.6
1478810822,1.4013e-45,-0.423085,0,-0.423086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478810882,31.2,12,20.32,241.1,207.6,0.6,0.18,0.7
1478810943,31.2,11,21.5,245.4,234.2,0.5,0.18,0.6
1478811003,31.4,12,20.02,255.5,223.6,0.6,0.18,0.7
1478811062,31.4,12,19.37,260.7,240.1,0.6,0.19,0.7
