1479067202,24.2,4,17.83,83.7,236.6,0.2,0.03,0.3
1479067262,24.6,4,21.79,81.8,194.6,0.3,0.03,0.2
1479067323,24.6,5,17.6,98,208.2,0.3,0.04,0.3
1479067383,24.6,5,18.19,103.1,243.1,0.3,0.04,0.3
1479067442,24.6,5,20.97,109.3,200.5,0.3,0.04,0.3
1479067502,25,6,16.89,112,227.7,0.3,0.04,0.3
1479067562,25,6,21.08,119,222.4,0.4,0.04,0.3
1479067623,25,6,18.31,115.9,241.3,0.3,0.05,0.3
1479067682,25,6,17.07,113.1,201.1,0.4,0.05,0.4
1479067742,25,6,21.32,125.5,221.2,0.4,0.05,0.3
1479067802,25,7,17.89,123.5,224.2,0.3,0.05,0.3
1479067863,25,6,20.85,128.8,224.2,0.3,0.05,0.3
1479067922,1.4013e-45,-0.366078,0,-0.366079,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479067982,25,6,14.94,126.4,188.7,0.5,0.06,0.4
1479068042,25.3,8,19.13,154.6,225.9,0.5,0.06,0.4
1479068103,25.3,7,20.32,159.6,227.1,0.4,0.06,0.4
1479068162,25.3,7,19.55,152.1,225.9,0.4,0.06,0.4
1479068222,25,8,19.49,146.7,223.6,0.4,0.07,0.3
1479068282,25.3,7,19.96,146.5,221.2,0.4,0.07,0.4
1479068343,25.3,8,19.49,147.4,221.2,0.4,0.07,0.4
1479068402,25.3,8,19.55,150.9,230.1,0.4,0.07,0.4
1479068462,25.3,7,20.14,145.7,190.4,0.4,0.08,0.4
1479068522,25.3,8,16.18,159.5,233,0.5,0.08,0.5
1479068583,25.7,8,18.78,176,214.1,0.5,0.08,0.5
1479068643,25.7,10,21.38,191.9,216.5,0.5,0.09,0.4
1479068702,1.4013e-45,-0.355458,0,-0.355459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479068762,26.1,10,20.49,200.9,243.1,0.5,0.09,0.5
1479068822,26.1,9,18.96,189.8,222.4,0.5,0.1,0.4
1479068883,26.1,9,21.91,173.1,218.8,0.5,0.1,0.4
1479068942,26.4,9,19.9,170.2,224.2,0.5,0.1,0.4
1479069002,1.4013e-45,-0.293325,0,-0.293325,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479069062,26.4,10,16.12,178.6,217.1,0.5,0.11,0.5
1479069122,26.4,11,19.61,229.4,216.5,0.7,0.11,0.6
1479069183,26.8,14,20.97,296.5,239,0.7,0.11,0.6
1479069242,1.4013e-45,-0.367787,0,-0.367788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479069302,26.8,15,20.79,304.6,233.6,0.8,0.12,0.7
1479069362,26.8,12,20.37,281.5,227.7,0.8,0.13,0.7
1479069423,27.2,12,19.67,266.2,221.2,0.8,0.13,0.7
1479069482,1.4013e-45,-0.416494,0,-0.416494,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479069542,27.5,14,21.97,277.1,231.9,0.7,0.14,0.6
1479069602,27.5,11,21.79,264.8,230.1,0.7,0.15,0.6
1479069722,27.5,12,21.08,220.6,227.7,0.5,0.16,0.5
1479069782,27.5,10,21.44,201,221.2,0.6,0.16,0.5
1479069843,27.9,9,19.02,184.9,204.6,0.5,0.16,0.5
1479069902,27.9,8,20.14,188.7,227.1,0.4,0.17,0.5
1479069962,27.9,9,21.26,179.1,223,0.5,0.17,0.5
1479070022,27.9,8,20.2,185,217.7,0.4,0.17,0.5
1479070142,27.5,10,20.67,205.5,190.4,0.6,0.18,0.5
1479070202,27.5,10,17.42,224.5,215.9,0.6,0.18,0.6
1479070263,27.5,11,21.79,244,241.3,0.6,0.19,0.6
1479070322,1.4013e-45,-0.331777,0,-0.331777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479070382,27.9,10,20.55,227.2,235.4,0.6,0.19,0.6
1479070442,27.9,13,19.25,246.3,224.2,0.6,0.2,0.6
1479070503,27.9,18,19.78,370.5,228.3,0.9,0.2,1.1
1479070562,1.4013e-45,-0.309438,0,-0.309438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479070622,27.9,15,20.73,347.7,237.2,0.7,0.21,0.9
1479070682,27.9,7,21.08,147.3,221.2,0.4,0.22,0.4
1479070743,28.3,15,18.96,347.3,201.1,0.9,0.22,1
1479070802,1.4013e-45,-0.409658,0,-0.409658,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479070862,28.3,23,21.38,519.1,243.1,1.1,0.24,1.3
1479070922,28.6,23,20.91,532.5,225.4,1.3,0.25,1.4
1479070983,28.6,15,20.79,377.6,234.8,0.8,0.26,0.9
1479071042,28.6,23,21.32,512.1,236,1.3,0.26,1.3
1479071102,29,22,21.02,491.8,243.7,1.2,0.27,1.3
1479071162,29,22,21.97,463.6,225.9,1.2,0.28,1
1479071223,29,8,22.27,165.3,228.3,0.5,0.29,0.3
1479071282,1.4013e-45,-0.368886,0,-0.368886,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479071342,29.4,22,19.78,500,237.8,1.2,0.3,1.3
1479071402,29.4,21,19.25,505.7,229.5,1.3,0.3,1.4
1479071463,29.4,10,20.37,194,240.1,0.6,0.31,0.6
1479071522,1.4013e-45,-0.39623,0,-0.39623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479071582,29.4,24,19.96,530.8,248.4,1.2,0.33,1.3
1479071643,29.4,23,20.02,547.6,243.1,1.4,0.34,1.4
1479071703,29,23,19.25,539.6,241.3,1.3,0.35,1.3
1479071762,29,24,18.25,562.9,234.8,1.5,0.36,1.5
1479071822,29.4,23,18.66,585.2,239.5,1.5,0.36,1.5
1479071882,29.7,24,17.36,601.2,244.9,1.6,0.37,1.7
1479071943,29.7,27,18.37,632.7,247.2,1.6,0.38,1.6
1479072002,30.1,29,17.6,670.8,212.9,2,0.4,1.8
1479072062,29.7,33,18.07,775.1,221.2,2.3,0.41,2
1479072122,30.1,34,17.83,851.6,227.7,2.4,0.42,2
1479072183,30.2,38,16.24,878.9,234.2,2.5,0.44,2.3
1479072242,30.2,37,20.2,894.9,244.9,2.4,0.45,1.9
1479072302,30.2,38,17.95,922.6,234.8,2.6,0.47,2.3
1479072362,30.3,41,18.78,928.2,246.6,2.5,0.48,2.3
1479072422,30.3,40,18.9,927.4,233.6,2.6,0.5,2.1
1479072483,30.5,38,21.44,932.9,241.3,2.5,0.51,1.8
1479072542,30.7,40,22.27,955.2,236,2.6,0.53,1.8
1479072602,30.7,21,20.49,513.2,234.2,1.4,0.54,1.3
1479072662,30.8,20,21.2,474.3,228.3,1.4,0.54,1.1
1479072723,30.8,22,21.67,483.2,236,1.3,0.55,1.1
1479072782,1.4013e-45,-0.422475,0,-0.422475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479072842,30.9,21,21.32,458.5,233,1.2,0.57,1
1479072902,30.9,20,20.79,448.8,236,1.2,0.58,1
1479072963,31,18,21.79,448.3,228.9,1.2,0.58,1
1479073022,1.4013e-45,-0.351552,0,-0.351552,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479073082,31,18,20.37,408.9,237.8,1,0.6,1
1479073142,31,17,20.79,388.9,228.3,1,0.61,1
1479073203,31,17,21.14,359.8,233,0.9,0.61,0.9
