1478894402,30.7,10,18.84,186.1,214.7,0.5,0.07,0.4
1478894462,30.7,9,19.84,191,220,0.5,0.08,0.4
1478894523,30.7,10,19.08,187.9,228.9,0.5,0.08,0.5
1478894583,30.8,9,21.08,183.2,211.7,0.6,0.08,0.4
1478894642,30.9,8,19.08,181,236.6,0.5,0.09,0.5
1478894702,30.9,8,19.84,178.1,206.4,0.6,0.09,0.5
1478894762,30.9,9,20.49,182.8,227.7,0.5,0.09,0.4
1478894823,31,8,20.79,175.6,239,0.4,0.1,0.4
1478894882,1.4013e-45,-0.384145,0,-0.384145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478894942,31.1,9,18.01,187.5,237.2,0.5,0.1,0.5
1478895002,31.1,10,21.56,183.8,205.8,0.6,0.1,0.4
1478895063,31.2,10,18.78,194.7,240.7,0.6,0.11,0.6
1478895122,1.4013e-45,-0.348256,0,-0.348256,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478895182,31.2,10,19.49,196.7,217.7,0.6,0.11,0.5
1478895242,31.4,9,20.02,192.6,237.8,0.5,0.12,0.5
1478895303,31.4,9,17.36,190.1,198.7,0.6,0.12,0.5
1478895362,31.5,9,21.62,200.4,241.9,0.5,0.12,0.5
1478895422,31.5,11,20.32,219,211.7,0.6,0.13,0.5
1478895482,31.6,11,18.78,228.3,223,0.7,0.13,0.6
1478895543,31.6,12,20.91,243.7,233,0.7,0.14,0.5
1478895662,31.7,13,19.78,269.8,238.4,0.7,0.14,0.6
1478895722,31.7,13,19.37,268.5,206.4,0.9,0.15,0.7
1478895783,31.8,14,20.61,291.2,215.9,0.8,0.15,0.6
1478895842,1.4013e-45,-0.252797,0,-0.252797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478895902,31.9,15,21.56,316.7,229.5,0.9,0.16,0.6
1478895962,31.9,15,21.5,337.1,231.3,0.9,0.17,0.7
1478896023,32,16,20.61,341.5,217.7,1,0.17,0.8
1478896082,1.4013e-45,-0.288686,0,-0.288686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478896142,32.2,16,19.31,353,240.1,0.9,0.19,0.8
1478896203,32.2,16,19.9,361.1,230.7,1,0.19,0.8
1478896263,32.2,17,19.96,360.8,218.8,1,0.2,0.8
1478896322,1.4013e-45,-0.407338,0,-0.407339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478896382,32.2,17,20.85,379.1,228.3,1.2,0.21,0.9
1478896442,32.2,17,21.2,375.8,237.8,1.1,0.22,0.8
1478896503,32.2,19,20.49,373.3,232.4,1,0.22,0.8
1478896562,1.4013e-45,-0.44933,0,-0.449331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478896622,32.3,16,20.61,364.2,221.2,1,0.24,0.8
1478896683,32.3,14,20.2,355.5,220.6,1,0.24,0.7
1478896743,32.2,15,19.78,350.2,223.6,1,0.25,0.8
1478896802,1.4013e-45,-0.446889,0,-0.446889,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478896862,32.3,15,20.2,347.4,228.9,1,0.26,0.7
1478896923,32.2,16,20.55,344.4,227.7,1,0.26,0.7
1478897042,32.3,16,21.02,339,234.8,1,0.28,0.8
1478897103,32.4,15,20.55,337.3,227.1,0.9,0.28,0.7
1478897163,32.4,13,20.02,329.4,220,1,0.29,0.7
1478897222,1.4013e-45,-0.440786,0,-0.440786,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478897282,32.4,15,20.49,330,237.8,0.9,0.3,0.7
1478897343,32.4,15,21.08,336.3,232.4,1,0.3,0.7
1478897403,32.4,15,21.62,337.6,230.7,1,0.31,0.7
1478897462,32.5,15,19.49,333.3,233.6,0.9,0.31,0.7
1478897522,32.5,15,20.14,333.9,217.7,1,0.32,0.7
1478897582,32.5,17,21.38,342.8,237.8,0.9,0.33,0.7
1478897643,32.4,15,21.14,353,227.1,1,0.33,0.7
1478897702,1.4013e-45,-0.272084,0,-0.272085,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478897762,32.5,18,21.97,350,230.7,0.9,0.34,0.6
1478897823,32.4,15,20.73,360.9,230.1,1,0.35,0.8
1478897883,32.5,16,21.5,360.3,224.8,1.1,0.36,0.7
1478897942,32.5,17,21.14,368.6,225.4,1,0.36,0.8
1478898002,32.6,16,21.14,375,225.9,1.1,0.37,0.8
1478898062,32.7,16,20.61,374.8,224.2,1.1,0.37,0.9
1478898123,32.7,17,19.78,379.8,228.3,1,0.38,0.8
1478898182,1.4013e-45,-0.429677,0,-0.429677,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478898242,32.9,19,20.26,394.2,233.6,1.2,0.39,0.9
1478898302,32.9,17,20.43,394.7,225.9,1.2,0.4,0.9
1478898422,33.1,19,21.5,402.2,236,1.1,0.41,0.8
1478898482,33,16,19.31,393.3,239.5,1.1,0.42,0.9
1478898543,33,19,21.08,414.4,233.6,1.2,0.43,0.9
1478898602,1.4013e-45,-0.263539,0,-0.26354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478898662,33.2,19,18.72,420.4,236,1.2,0.44,1
1478898722,33.3,18,20.85,428.8,230.1,1.2,0.45,0.9
1478898783,33.3,17,21.62,433.7,236,1.3,0.45,1
