1478548802,30.2,7,18.9,137.5,237.2,0.3,0.06,0.4
1478548862,30.3,6,20.2,138.3,195.8,0.4,0.07,0.4
1478548923,30.3,6,19.08,141,236.6,0.3,0.07,0.4
1478548982,1.4013e-45,-0.418203,0,-0.418203,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478549042,30.4,7,19.96,149.1,218.8,0.3,0.07,0.4
1478549102,30.4,7,19.61,146.9,199.9,0.4,0.08,0.5
1478549162,30.5,7,20.26,148.2,201.7,0.4,0.08,0.4
1478549222,30.5,8,18.9,148.8,241.9,0.3,0.08,0.4
1478549283,30.5,7,19.78,150.3,199.9,0.4,0.08,0.4
1478549342,30.7,6,18.25,149.4,237.8,0.3,0.09,0.5
1478549402,30.7,8,20.79,149.1,202.9,0.4,0.09,0.4
1478549462,30.7,7,18.54,155.5,234.2,0.3,0.09,0.5
1478549523,30.8,8,20.61,155,207,0.4,0.09,0.4
1478549582,1.4013e-45,-0.252431,0,-0.252431,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478549642,30.8,9,19.9,165.3,218.3,0.4,0.1,0.5
1478549702,30.9,8,18.9,169.9,225.9,0.4,0.1,0.5
1478549762,30.9,9,20.02,167.4,220,0.4,0.1,0.5
1478549822,30.9,8,19.25,168.5,210,0.4,0.11,0.5
1478549883,31,8,21.26,164.5,239.5,0.4,0.11,0.5
1478549942,1.4013e-45,-0.263539,0,-0.26354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478550002,31,9,21.02,170.9,239,0.4,0.11,0.4
1478550062,31.1,7,18.78,171.6,208.2,0.4,0.12,0.5
1478550123,31.1,9,19.61,178.9,231.9,0.4,0.12,0.6
1478550182,1.4013e-45,-0.463857,0,-0.463857,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478550242,31.2,8,18.54,175.2,237.8,0.4,0.13,0.5
1478550303,31.2,8,20.97,170.2,197.5,0.4,0.13,0.5
1478550363,31.4,10,19.9,182.2,230.7,0.4,0.13,0.5
1478550422,1.4013e-45,-0.470449,0,-0.470449,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478550482,31.4,8,21.02,182.8,225.4,0.5,0.14,0.5
1478550542,31.5,10,19.61,187.7,223,0.5,0.14,0.6
1478550603,31.5,9,19.02,184.2,210,0.4,0.14,0.5
1478550662,1.4013e-45,-0.335439,0,-0.335439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478550722,31.6,11,18.9,191.7,210,0.5,0.15,0.5
1478550783,31.6,10,20.43,195.6,240.7,0.4,0.15,0.5
1478550843,31.7,8,19.43,198,204.6,0.5,0.16,0.6
1478550902,1.4013e-45,-0.421865,0,-0.421865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478550962,31.7,10,19.31,205.5,242.5,0.4,0.16,0.6
1478551022,31.7,9,18.96,206.3,208.2,0.5,0.17,0.6
1478551083,31.8,11,20.97,216.3,237.8,0.5,0.17,0.5
1478551142,31.8,10,18.43,213.7,218.8,0.5,0.17,0.6
1478551202,31.9,10,20.26,230,231.3,0.5,0.18,0.6
1478551262,31.9,11,19.55,231.4,234.8,0.5,0.18,0.6
1478551323,31.9,11,18.9,230.4,223,0.6,0.19,0.7
1478551382,1.4013e-45,-0.332387,0,-0.332387,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478551442,32,11,21.56,234.3,240.7,0.6,0.19,0.6
1478551503,32,11,21.02,241.5,239,0.5,0.2,0.6
1478551563,32,13,19.49,252.7,231.9,0.6,0.2,0.8
1478551622,1.4013e-45,-0.48058,0,-0.480581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478551682,32.2,13,20.67,259.6,231.9,0.6,0.21,0.7
1478551743,32.2,12,20.91,265.4,225.9,0.6,0.21,0.7
1478551803,32.3,11,18.19,263.4,223,0.6,0.22,0.8
