1478376002,23.9,5,22.09,103.9,198.7,0.3,0.05,0.3
1478376062,23.9,5,19.08,112.9,239,0.2,0.06,0.4
1478376122,23.9,6,20.61,117.2,215.9,0.3,0.06,0.4
1478376183,24.2,5,20.02,113.4,191.6,0.3,0.06,0.4
1478376242,24.2,6,19.84,117.7,234.2,0.3,0.06,0.4
1478376302,1.4013e-45,-0.375722,0,-0.375722,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478376362,24.6,5,19.96,122,211.7,0.3,0.06,0.4
1478376422,24.6,6,21.26,120,243.1,0.2,0.07,0.4
1478376483,24.6,5,18.54,116.5,202.9,0.3,0.07,0.4
1478376542,1.4013e-45,-0.369741,0,-0.369741,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478376602,25,6,19.31,125.7,224.8,0.3,0.07,0.4
1478376662,25,6,20.49,129.1,221.2,0.3,0.07,0.4
1478376723,25,6,19.08,118.2,195.8,0.3,0.08,0.4
1478376782,1.4013e-45,-0.418325,0,-0.418325,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478376842,25.3,6,21.44,128.5,211.2,0.3,0.08,0.4
1478376902,25.3,6,18.96,128.4,230.7,0.3,0.08,0.4
1478376963,25.7,6,20.85,132.8,219.4,0.3,0.09,0.4
1478377022,25.7,6,20.08,132.5,215.3,0.3,0.09,0.4
1478377082,25.7,6,19.73,133.6,240.1,0.2,0.09,0.4
1478377142,25.7,6,20.79,130.3,199.9,0.3,0.09,0.4
1478377203,26.1,6,19.13,134.1,223.6,0.3,0.09,0.4
1478377263,26.1,7,20.91,137.8,224.2,0.3,0.1,0.4
1478377322,1.4013e-45,-0.259023,0,-0.259023,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478377382,26.4,7,19.02,134.7,223.6,0.3,0.1,0.4
1478377442,26.4,7,20.79,139.4,218.8,0.3,0.1,0.4
1478377503,26.4,7,21.02,139.9,234.8,0.3,0.1,0.5
1478377563,26.8,6,18.66,129.8,194,0.3,0.11,0.4
1478377622,26.8,7,21.62,135.6,236,0.3,0.11,0.4
1478377682,26.8,7,19.49,139.5,220.6,0.3,0.11,0.4
1478377742,27.2,7,20.32,143.5,228.9,0.3,0.11,0.5
1478377803,27.2,7,20.2,144.6,221.2,0.3,0.12,0.5
1478377862,1.4013e-45,-0.294545,0,-0.294546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478377922,27.5,7,21.79,143.9,239.5,0.3,0.12,0.4
1478377982,27.5,7,18.19,141.8,199.9,0.4,0.12,0.5
1478378043,27.5,7,21.38,156.1,241.9,0.3,0.13,0.5
1478378102,1.4013e-45,-0.343007,0,-0.343007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478378162,27.9,7,20.73,171.7,239.5,0.4,0.13,0.5
1478378222,27.9,9,20.14,172.4,225.4,0.4,0.13,0.5
1478378283,28.3,8,19.55,173,205.2,0.4,0.14,0.5
1478378342,1.4013e-45,-0.314931,0,-0.314931,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478378402,28.6,9,18.19,179.5,217.1,0.5,0.14,0.6
1478378462,28.6,10,21.14,187.9,211.2,0.4,0.15,0.5
1478378523,28.6,10,20.02,189.3,252,0.4,0.15,0.6
1478378582,1.4013e-45,-0.402944,0,-0.402944,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478378642,29,10,21.67,203.1,228.3,0.5,0.16,0.5
1478378702,29,9,20.61,208.7,237.2,0.4,0.16,0.6
1478378763,29.4,10,19.08,204.8,208.8,0.5,0.16,0.6
1478378822,29.4,11,21.26,213.6,250.8,0.4,0.17,0.6
1478378882,29.7,10,20.67,221.7,214.1,0.5,0.17,0.6
1478378942,29.7,13,20.61,227.3,233.6,0.5,0.17,0.6
1478379002,29.7,11,21.2,234.6,221.2,0.6,0.18,0.7
1478379062,30.1,10,21.67,240.6,234.2,0.6,0.18,0.6
1478379123,30.1,12,20.67,252.7,241.9,0.5,0.19,0.7
1478379182,30.2,11,19.13,247.9,221.2,0.6,0.19,0.8
1478379242,30.2,13,19.9,267.9,236.6,0.6,0.19,0.9
