1478116802,22.8,8,20.43,171.3,230.1,0.5,0.08,0.4
1478116862,22.8,9,19.25,173.7,237.8,0.5,0.08,0.4
1478116923,23.1,9,21.56,182.1,231.9,0.5,0.09,0.4
1478116982,23.1,10,18.96,189,225.9,0.5,0.09,0.5
1478117042,23.5,9,19.84,193.2,217.1,0.6,0.09,0.5
1478117102,23.5,11,17.72,195.7,244.3,0.6,0.09,0.5
1478117163,23.9,10,16.71,204.3,230.7,0.6,0.1,0.5
1478117223,23.9,11,20.08,215.3,214.7,0.6,0.1,0.5
1478117282,24.2,11,20.08,223.5,251.4,0.5,0.11,0.5
1478117342,24.2,11,19.9,237.7,214.1,0.7,0.11,0.5
1478117402,24.6,10,20.37,259.6,241.3,0.7,0.11,0.6
1478117463,24.6,11,20.43,279.1,233,0.8,0.12,0.6
1478117522,1.4013e-45,-0.301137,0,-0.301137,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478117582,25,12,18.9,291.7,249.6,0.8,0.13,0.7
1478117642,25.3,13,21.5,302.9,225.9,0.9,0.13,0.7
1478117762,25.7,13,21.14,306.3,246.6,0.8,0.14,0.6
1478117822,25.7,14,20.85,309.3,237.2,0.8,0.15,0.7
1478117942,26.1,13,20.61,293.7,225.9,0.9,0.16,0.7
1478118002,26.4,11,20.67,291.7,235.4,0.7,0.16,0.6
1478118122,26.8,14,20.61,276.1,245.5,0.6,0.17,0.6
1478118182,26.8,13,20.2,277.2,240.1,0.7,0.18,0.7
1478118243,26.8,12,20.85,276.6,242.5,0.7,0.18,0.6
1478118303,27.2,11,21.26,271.6,246.1,0.6,0.19,0.6
1478118362,27.2,13,20.49,277.4,227.1,0.7,0.19,0.6
1478118422,27.2,13,21.14,285,231.9,0.8,0.19,0.7
1478118482,27.5,14,21.14,295.1,218.8,0.9,0.2,0.7
1478118543,27.9,14,21.02,316.9,241.9,0.9,0.2,0.7
1478118603,27.9,15,19.25,321.5,241.3,0.8,0.21,0.7
1478118662,27.9,14,21.91,342.5,236,0.9,0.22,0.7
1478118722,28.3,14,20.61,352.5,237.2,0.9,0.22,0.7
1478118782,28.3,17,20.49,355.6,227.7,1,0.23,0.8
1478118843,28.6,17,20.43,363.7,229.5,1,0.23,0.8
1478118902,1.4013e-45,-0.322988,0,-0.322988,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478118962,28.6,19,21.62,377.7,239.5,0.9,0.25,0.8
1478119022,29,17,22.32,358.4,245.5,0.9,0.25,0.7
1478119083,29,17,21.14,369,237.2,1,0.26,0.9
1478119142,29,15,20.37,360.7,236,0.9,0.26,0.8
1478119202,29.4,16,20.67,356.9,237.2,1,0.27,0.9
1478119262,29.4,16,20.67,349.4,234.2,0.9,0.28,0.8
