1479153602,19.5,4,19.73,95.1,195.2,0.2,0.05,0.4
1479153662,19.5,4,20.73,99.2,210,0.2,0.05,0.3
1479153723,19.5,5,19.25,93,246.1,0.1,0.06,0.3
1479153782,19.8,4,20.37,100.9,203.5,0.2,0.06,0.3
1479153842,19.8,5,19.9,103.6,229.5,0.2,0.06,0.4
1479153902,19.8,5,19.9,104.8,218.3,0.2,0.06,0.3
1479153962,19.8,5,20.32,106,218.8,0.2,0.06,0.3
1479154023,20.2,4,18.31,101.9,232.4,0.2,0.06,0.4
1479154082,1.4013e-45,-0.352651,0,-0.352651,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479154142,20.2,5,21.14,104.5,200.5,0.2,0.07,0.3
1479154203,20.2,5,18.72,99.5,194,0.2,0.07,0.3
1479154262,20.2,5,17.95,100.8,207.6,0.3,0.07,0.4
1479154323,20.6,5,21.85,102.5,222.4,0.3,0.07,0.3
1479154382,20.6,5,20.97,110.6,223.6,0.3,0.07,0.4
1479154442,20.6,5,20.61,112.5,225.9,0.2,0.08,0.3
1479154502,20.6,5,19.02,106.9,207,0.3,0.08,0.4
1479154563,20.6,5,21.62,105.5,241.3,0.2,0.08,0.3
1479154622,20.9,5,18.96,106,199.9,0.2,0.08,0.4
1479154682,20.9,5,20.67,112.8,232.4,0.2,0.08,0.4
1479154742,20.9,5,19.55,113,218.3,0.3,0.08,0.4
1479154803,20.9,5,20.37,113.6,202.9,0.2,0.09,0.4
1479154863,21.3,5,19.61,109.6,244.3,0.2,0.09,0.4
1479154922,21.3,6,20.32,114.9,207.6,0.2,0.09,0.4
1479154982,20.9,6,20.02,115.1,210.6,0.2,0.09,0.3
1479155042,21.3,5,19.78,109.5,247.2,0.2,0.09,0.4
1479155103,21.3,5,20.61,115.1,202.9,0.3,0.1,0.4
1479155163,21.3,5,19.25,114.5,239.5,0.2,0.1,0.4
1479155222,1.4013e-45,-0.360707,0,-0.360708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479155282,21.3,5,18.96,119.1,227.7,0.3,0.1,0.4
1479155343,21.3,6,20.91,124,221.2,0.2,0.1,0.4
1479155403,21.7,6,18.01,116,204.1,0.3,0.11,0.4
1479155462,1.4013e-45,-0.366078,0,-0.366079,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479155522,21.7,6,18.31,120.9,208.8,0.3,0.11,0.4
1479155582,22,6,19.43,133.8,228.9,0.3,0.11,0.4
1479155643,22,6,21.62,133.2,222.4,0.3,0.11,0.3
1479155702,1.4013e-45,-0.382436,0,-0.382436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479155762,21.7,7,21.26,142.8,236.6,0.3,0.12,0.4
1479155823,22,8,20.37,148.9,233,0.3,0.12,0.4
1479155882,22,7,19.43,151.7,225.4,0.3,0.12,0.5
1479155942,22,8,20.61,153,206.4,0.4,0.13,0.5
1479156002,22,9,20.85,158.1,246.6,0.3,0.13,0.5
1479156122,22.4,9,21.85,161.3,246.1,0.3,0.13,0.4
1479156182,22.4,8,19.78,176,211.7,0.4,0.14,0.5
1479156302,22.8,9,21.32,191.6,216.5,0.4,0.14,0.5
1479156362,23.1,9,19.02,194.6,242.5,0.4,0.15,0.6
1479156423,23.1,9,20.55,201.8,208.2,0.5,0.15,0.6
1479156482,1.4013e-45,-0.368276,0,-0.368276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479156542,23.5,11,20.14,219.6,214.1,0.5,0.16,0.7
1479156602,23.9,11,21.56,228.2,240.1,0.5,0.16,0.6
1479156722,23.9,12,18.9,236.9,248.4,0.5,0.17,0.8
1479156782,23.9,11,20.61,249.2,209.4,0.6,0.17,0.7
1479156843,23.9,12,21.26,254.3,251.4,0.5,0.18,0.7
1479156902,24.2,13,20.32,266.5,213.5,0.6,0.18,0.7
1479156962,24.2,13,19.73,276.5,245.5,0.6,0.18,0.9
1479157022,24.2,14,21.2,293.6,224.2,0.7,0.19,0.8
1479157083,24.2,14,21.85,301.9,233,0.7,0.19,0.7
1479157143,24.2,15,21.85,309.9,241.3,0.7,0.2,0.7
1479157202,1.4013e-45,-0.433339,0,-0.433339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479157263,24.6,15,21.38,336.9,233.6,0.8,0.21,0.9
1479157322,25,16,21.02,347.9,238.4,0.7,0.22,0.9
1479157382,25.3,14,20.55,345.4,221.2,0.9,0.22,1
1479157443,25.3,16,21.67,352,230.1,0.9,0.23,0.9
1479157503,25.3,16,20.61,350,232.4,0.9,0.23,0.9
1479157562,1.4013e-45,-0.465688,0,-0.465688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479157622,25.7,17,17.36,368,246.6,0.9,0.24,1.1
1479157683,25.7,17,17.95,390.8,240.1,0.9,0.25,1.1
1479157802,26.1,17,18.96,407.5,225.9,1,0.26,1.1
1479157862,26.1,19,17.6,411.9,228.9,1,0.27,1.2
1479157923,26.1,19,17.54,430.9,240.1,1,0.28,1.2
1479157982,1.4013e-45,-0.426381,0,-0.426381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479158042,26.4,19,18.31,461.9,240.1,1.2,0.29,1.3
1479158103,26.4,20,17.54,466.1,231.9,1.2,0.3,1.3
1479158163,26.4,20,17.83,474.8,228.9,1.2,0.31,1.3
1479158222,26.8,22,18.31,494.3,233,1.2,0.32,1.3
1479158282,26.8,22,17.72,495.3,248.4,1.2,0.32,1.4
1479158342,27.2,21,17.78,502.4,244.9,1.2,0.33,1.3
1479158403,27.5,23,17.83,523.5,244.3,1.2,0.34,1.4
1479158463,27.5,24,18.48,528,243.1,1.4,0.35,1.4
1479158522,27.9,23,16.3,524.4,238.4,1.4,0.36,1.4
1479158582,27.9,24,16.83,513.6,224.8,1.5,0.37,1.4
1479158642,28.3,24,18.43,533.4,228.9,1.5,0.38,1.3
1479158703,28.3,26,16.42,563.1,232.4,1.5,0.39,1.6
1479158762,28.3,25,16.42,577.9,235.4,1.5,0.39,1.6
1479158822,27.9,24,16.83,589.2,228.9,1.6,0.4,1.7
1479158882,27.5,27,17.95,607.3,227.7,1.6,0.41,1.6
1479158943,27.9,25,18.37,635.5,230.7,1.6,0.43,1.6
1479159002,28.3,29,19.02,634.6,228.9,1.7,0.44,1.6
1479159062,28.6,29,17.19,656.3,235.4,1.7,0.45,1.7
1479159122,28.6,29,16.95,668.4,242.5,1.7,0.46,1.9
1479159183,29,31,18.07,701.8,241.3,1.8,0.47,1.9
1479159242,29.4,31,17.24,705.5,241.3,1.8,0.48,2
1479159302,29.4,32,18.13,727.6,233,1.9,0.49,2
1479159362,29,31,17.83,735.1,235.4,1.9,0.5,2
1479159422,29,31,17.89,755.2,243.1,1.9,0.52,2.1
1479159483,29.4,31,18.25,759.9,248.4,1.9,0.53,2.1
1479159542,29.7,34,19.08,779.9,236.6,2,0.54,2
1479159602,30.1,32,18.84,785.7,230.7,2.1,0.55,2
1479159662,30.2,34,17.95,815.9,235.4,2.1,0.57,2.2
1479159782,30.3,35,18.25,836.3,242.5,2.1,0.6,2.2
1479159843,30.3,35,18.25,854.8,239.5,2.1,0.61,2.3
1479159903,30.3,36,17.42,862.4,234.2,2.3,0.62,2.4
1479159962,1.4013e-45,-0.490102,0,-0.490102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479160022,30.5,37,18.54,884.3,244.3,2.3,0.65,2.3
1479160083,30.7,38,18.19,907.6,233,2.4,0.67,2.5
1479160143,30.8,40,17.83,920.8,239,2.4,0.68,2.5
1479160202,1.4013e-45,-0.318593,0,-0.318593,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479160262,30.7,38,17.6,951.4,234.2,2.5,0.71,2.7
1479160323,30.9,39,17.72,961.3,229.5,2.6,0.73,2.7
1479160383,30.9,40,18.01,974.6,239,2.4,0.75,2.6
1479160442,30.7,41,18.25,981.8,243.1,2.4,0.76,2.5
1479160502,30.8,42,17.89,1003.5,234.2,2.6,0.78,2.7
1479160562,30.9,42,17.6,1010.3,230.7,2.6,0.79,2.7
1479160623,31,41,17.66,1030,239,2.5,0.81,2.7
1479160682,1.4013e-45,-0.42455,0,-0.42455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479160742,31.1,45,17.83,1054,227.7,2.8,0.85,3
1479160802,31.1,44,19.19,1084.7,242.5,2.7,0.86,2.9
1479160862,31.1,46,19.25,1107.2,232.4,2.9,0.88,2.9
