1480276802,26.8,10,19.25,194.5,229.5,0.5,0.08,0.5
1480276862,26.8,8,20.73,175.3,233,0.4,0.08,0.4
1480276922,27.2,9,19.55,178.3,221.2,0.5,0.08,0.5
1480276982,27.2,8,20.43,164.3,240.1,0.4,0.09,0.5
1480277043,27.5,7,20.91,145,220.6,0.4,0.09,0.4
1480277102,27.5,9,19.08,174,225.9,0.4,0.09,0.6
1480277162,27.5,8,21.56,158.7,212.9,0.4,0.09,0.4
1480277222,27.9,7,21.08,154.7,218.8,0.4,0.1,0.4
1480277283,27.9,5,19.78,128.2,221.2,0.4,0.1,0.4
1480277342,28.3,7,18.43,154.6,225.9,0.4,0.1,0.5
1480277402,28.3,8,20.32,157.8,220,0.4,0.1,0.5
1480277462,28.3,8,18.54,153.8,213.5,0.4,0.11,0.5
1480277522,28.3,7,20.91,154.4,234.8,0.3,0.11,0.4
1480277583,28.6,7,20.14,152.3,199.3,0.4,0.11,0.5
1480277642,1.4013e-45,-0.287953,0,-0.287954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480277702,28.6,8,21.38,153.4,209.4,0.4,0.12,0.4
1480277762,28.6,8,17.83,161.1,236.6,0.4,0.12,0.5
1480277823,29,9,21.14,171.9,214.1,0.4,0.12,0.5
1480277882,1.4013e-45,-0.416982,0,-0.416982,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480277942,29.4,8,18.96,172,215.9,0.4,0.13,0.5
1480278002,29.4,9,20.2,173.9,233.6,0.4,0.13,0.5
1480278063,29.4,8,18.84,163.7,208.2,0.4,0.13,0.6
1480278122,29.4,8,20.85,154.5,242.5,0.3,0.14,0.5
1480278182,29.4,7,20.91,133.3,208.2,0.4,0.14,0.4
1480278242,29.7,7,20.08,161,193.4,0.4,0.14,0.5
1480278303,29.7,7,19.25,146.9,230.7,0.4,0.14,0.4
1480278363,29.4,6,20.32,140.3,243.7,0.3,0.15,0.4
1480278422,1.4013e-45,-0.485829,0,-0.48583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480278482,29.7,7,20.61,159.3,225.4,0.4,0.15,0.4
1480278543,30.1,8,21.08,150.4,215.9,0.4,0.15,0.4
1480278603,30.1,7,19.19,152.3,225.9,0.4,0.16,0.4
1480278662,30.2,8,19.25,158.5,220,0.4,0.16,0.4
1480278722,30.2,9,19.49,173.7,180.4,0.5,0.16,0.6
1480278782,30.2,9,21.38,165.1,216.5,0.5,0.16,0.4
1480278843,30.2,7,19.02,154.1,212.9,0.4,0.17,0.4
1480278902,30.2,7,21.38,146,245.5,0.4,0.17,0.4
1480278962,30.2,8,19.73,186.2,205.8,0.5,0.17,0.6
1480279022,30.2,11,20.2,218.4,242.5,0.5,0.18,0.6
1480279142,30.3,10,19.02,216.2,231.3,0.5,0.18,0.7
1480279203,30.3,7,20.79,154.7,212.9,0.4,0.19,0.4
1480279263,30.4,8,18.6,149.5,236,0.4,0.19,0.4
1480279322,1.4013e-45,-0.274404,0,-0.274404,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480279382,30.5,7,18.54,162.9,227.7,0.5,0.19,0.5
1480279442,30.5,9,20.91,174.7,218.8,0.5,0.2,0.5
1480279503,30.5,8,18.25,172.6,204.1,0.5,0.2,0.5
1480279562,30.7,9,20.08,183.2,243.1,0.5,0.2,0.5
1480279622,30.7,10,19.25,192,220,0.6,0.21,0.6
1480279682,30.7,11,21.08,222.7,231.9,0.6,0.21,0.6
1480279743,30.8,10,17.48,226.8,190.4,0.7,0.21,0.7
1480279802,30.7,11,21.08,268,227.7,0.7,0.22,0.7
1480279862,30.7,15,19.02,318.5,241.9,0.7,0.22,0.9
1480279922,30.8,11,20.32,248.7,224.8,0.6,0.23,0.7
1480279983,30.8,13,21.38,324.7,227.7,0.8,0.23,0.9
1480280042,1.4013e-45,-0.37914,0,-0.37914,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480280102,31,12,20.02,234,224.8,0.6,0.24,0.6
1480280162,31,11,20.49,232.5,225.4,0.6,0.24,0.6
1480280223,31,11,21.62,244.5,239,0.6,0.25,0.5
1480280282,31,13,17.78,261.1,213.5,0.7,0.25,0.7
1480280342,31.1,13,21.62,292.9,211.7,0.9,0.26,0.7
1480280402,31.1,14,17.48,319,237.8,0.9,0.26,0.8
1480280462,31.2,16,19.9,358.4,217.7,1,0.27,0.9
1480280582,31.4,23,21.56,511.7,235.4,1.3,0.29,1.2
1480280643,31.4,20,18.43,483.2,199.9,1.4,0.29,1.3
1480280703,31.5,20,20.79,447.7,238.4,1.2,0.3,1.1
1480280762,1.4013e-45,-0.255971,0,-0.255971,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480280822,31.6,24,20.43,565.6,232.4,1.5,0.32,1.3
1480280883,31.7,20,21.44,506.7,237.8,1.4,0.33,1.1
1480280943,31.7,21,20.32,485.3,224.8,1.4,0.33,1.2
1480281002,1.4013e-45,-0.49999,0,-0.49999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480281062,31.8,21,18.72,463.6,239.5,1.2,0.35,1.3
1480281122,31.8,18,18.54,441.2,227.7,1.2,0.36,1.3
1480281183,31.9,18,18.84,452.2,233.6,1.2,0.37,1.2
1480281242,1.4013e-45,-0.494496,0,-0.494497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480281302,32,22,16.77,469.2,234.2,1.2,0.38,1.3
1480281362,32,20,18.9,487.8,220,1.4,0.39,1.4
1480281482,32.2,20,19.61,476.4,235.4,1.3,0.41,1.2
1480281542,32.3,23,17.19,521.3,242.5,1.2,0.41,1.4
1480281603,32.4,20,16.95,536.1,237.2,1.3,0.42,1.5
1480281662,32.4,25,17.3,576.7,231.9,1.5,0.43,1.6
1480281722,32.4,18,17.54,433.7,235.4,1.2,0.44,1.3
1480281783,32.5,15,17.89,319.7,201.7,0.9,0.45,0.9
1480281843,32.5,18,13.76,449.3,244.9,1.1,0.46,1.5
1480281902,1.4013e-45,-0.258168,0,-0.258169,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480281962,32.5,29,22.21,705.3,240.7,1.7,0.47,1.5
1480282023,32.6,26,21.91,605.6,223.6,1.7,0.48,1.3
1480282083,32.6,27,22.68,666.2,243.1,1.8,0.5,1.3
1480282142,32.6,26,20.2,612.2,210,1.9,0.51,1.3
1480282202,32.6,28,17.42,648.1,239.5,1.7,0.52,1.6
1480282262,32.7,24,17.36,633.7,230.1,1.9,0.53,1.6
1480282323,32.9,27,15.71,649.6,239,1.8,0.54,1.9
1480282382,1.4013e-45,-0.355947,0,-0.355947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480282442,33.1,31,18.01,710.3,236,1.8,0.56,1.8
1480282503,33.2,32,17.83,699.4,231.3,1.9,0.57,1.9
1480282563,33.2,28,17.66,716.8,224.2,1.9,0.58,1.9
1480282622,33.3,29,17.83,714.8,243.7,1.9,0.6,2.1
1480282682,33.4,33,17.19,737.3,236,1.9,0.61,2
1480282742,33.5,32,17.42,758.6,229.5,2,0.62,2
1480282803,33.5,34,17.83,769.6,231.9,2.1,0.63,2.1
1480282862,1.4013e-45,-0.264882,0,-0.264882,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480282922,33.8,33,18.31,779.2,237.8,2.1,0.66,2.1
1480282982,33.9,34,17.42,802.8,229.5,2.1,0.67,2.2
1480283043,34,31,17.54,817.3,228.3,2.2,0.69,2.2
1480283102,34,34,17.54,830.7,225.9,2.2,0.7,2.2
1480283162,34.1,37,17.89,855.2,229.5,2.3,0.71,2.4
1480283222,34.2,33,17.07,856.4,232.4,2.3,0.73,2.3
1480283283,34.2,38,17.42,871.5,237.2,2.3,0.74,2.5
1480283342,34.4,39,17.42,899,233,2.4,0.76,2.5
1480283402,34.5,39,17.24,923,231.3,2.4,0.77,2.5
1480283462,34.5,20,17.83,472.5,234.2,1.1,0.79,1.5
1480283522,34.4,18,17.36,414.5,230.1,1.1,0.79,1.2
1480283642,34.2,40,17.48,1000.9,222.4,2.7,0.81,2.7
1480283703,34.5,43,18.13,1008.3,220.6,2.8,0.83,2.7
1480283763,34.6,42,17.19,1040.2,225.9,2.7,0.85,2.8
1480283822,34.7,43,18.13,1083.1,225.9,2.8,0.87,2.8
1480283882,34.8,49,18.43,1143,233,3,0.88,3.1
1480283942,34.9,48,18.66,1165.6,227.7,2.9,0.9,3
1480284062,35,28,18.6,699.2,239.5,1.6,0.94,1.9
1480284122,35.2,34,20.37,785.5,210,2.5,0.95,1.8
1480284242,35.3,35,18.19,861.9,220,2.1,0.98,2.3
1480284303,35.3,48,19.02,1184,233,3.1,1,2.9
1480284363,35.4,53,18.48,1238.5,234.2,3.2,1.02,3.3
1480284422,1.4013e-45,-0.391469,0,-0.391469,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480284482,35.5,23,20.79,518.8,225.9,1.4,1.06,1.2
1480284542,35.6,58,18.96,1417.1,236.6,3.6,1.08,3.7
1480284603,35.7,60,19.96,1512.3,239,3.8,1.1,3.8
1480284662,1.4013e-45,-0.281118,0,-0.281118,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480284722,36,66,19.9,1660,228.3,4.2,1.15,4
1480284782,36.1,69,19.96,1700.7,229.5,4.3,1.18,4
1480284843,36.2,38,21.38,884.4,234.8,2.3,1.2,1.9
1480284902,1.4013e-45,-0.352285,0,-0.352285,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480284962,36.3,47,20.32,1186.9,225.9,2.8,1.25,2.9
1480285022,36.4,72,20.79,1741.1,227.1,4.5,1.28,4.2
1480285083,36.4,68,20.32,1708,217.7,4.6,1.31,4.2
