1479240002,20.6,5,21.02,115.6,201.7,0.3,0.06,0.3
1479240062,20.9,6,19.02,116.4,243.7,0.2,0.06,0.4
1479240122,20.9,5,21.38,121.3,230.1,0.3,0.07,0.4
1479240183,20.9,6,20.37,122.8,239,0.2,0.07,0.4
1479240243,20.9,6,19.25,120.3,205.2,0.3,0.07,0.4
1479240302,1.4013e-45,-0.401845,0,-0.401845,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479240362,20.9,6,20.08,128.3,223.6,0.3,0.07,0.4
1479240422,20.9,6,20.32,122.7,198.7,0.3,0.08,0.4
1479240483,20.9,7,19.49,128.7,237.8,0.3,0.08,0.4
1479240542,21.3,6,20.61,132.5,220.6,0.3,0.08,0.4
1479240602,21.3,6,21.73,123.1,199.3,0.3,0.08,0.3
1479240662,21.3,6,20.08,123.2,182.8,0.3,0.08,0.4
1479240723,21.3,6,21.5,133.6,223,0.3,0.09,0.4
1479240782,21.3,7,18.48,130.6,237.2,0.3,0.09,0.5
1479240842,21.3,6,21.62,125.9,197,0.3,0.09,0.4
1479240902,21.7,7,18.9,136.2,228.3,0.3,0.09,0.4
1479240962,22,7,21.14,140,224.2,0.3,0.1,0.4
1479241023,22,7,18.43,137.2,225.9,0.3,0.1,0.5
1479241082,1.4013e-45,-0.464101,0,-0.464101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479241142,22.4,7,19.96,138.9,201.7,0.3,0.1,0.5
1479241203,22.4,7,20.08,142.9,243.7,0.3,0.1,0.5
1479241263,22,7,19.49,143.6,220,0.3,0.11,0.4
1479241322,1.4013e-45,-0.473745,0,-0.473745,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479241382,22.8,7,20.14,144.3,242.5,0.3,0.11,0.4
1479241443,22.8,7,19.9,143.5,213.5,0.3,0.11,0.5
1479241503,23.1,8,20.2,148.7,237.2,0.3,0.12,0.5
1479241562,23.1,7,19.55,144,211.7,0.3,0.12,0.4
1479241622,23.1,8,19.73,146.3,244.3,0.3,0.12,0.5
1479241682,23.5,7,21.73,140.4,202.9,0.3,0.12,0.4
1479241743,23.5,7,19.13,148.7,240.1,0.3,0.13,0.5
1479241803,23.5,7,20.73,153.8,218.3,0.4,0.13,0.5
1479241862,23.5,8,19.13,154.6,235.4,0.4,0.13,0.5
1479241922,23.5,8,20.43,160.4,223,0.4,0.13,0.5
1479241982,23.9,9,19.78,165.1,231.3,0.4,0.14,0.5
1479242043,23.9,8,19.49,166.1,227.7,0.4,0.14,0.5
1479242102,24.2,9,21.56,168.6,223,0.4,0.14,0.5
1479242162,23.9,9,19.43,178.4,230.7,0.4,0.14,0.5
1479242222,24.2,9,20.02,178.2,216.5,0.4,0.15,0.5
1479242283,24.2,11,20.67,186.1,241.9,0.4,0.15,0.5
1479242342,24.2,10,21.2,187.7,243.1,0.4,0.15,0.5
1479242402,24.2,10,18.54,186.4,217.1,0.4,0.16,0.5
1479242462,24.6,9,21.32,195.8,248.4,0.4,0.16,0.5
1479242522,24.6,9,20.2,204,223,0.5,0.16,0.6
1479242583,25,10,19.55,209.2,234.2,0.5,0.17,0.6
1479242642,25,11,21.2,211.7,223,0.5,0.17,0.6
1479242702,25,10,18.43,212.1,234.2,0.5,0.17,0.6
1479242762,25,11,20.79,222.3,224.8,0.5,0.18,0.6
1479242823,25,11,20.79,231.4,234.2,0.5,0.18,0.7
1479242882,1.4013e-45,-0.376088,0,-0.376089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479242942,25.3,12,20.61,245.9,233.6,0.6,0.19,0.7
1479243002,25.3,12,20.97,252.4,241.3,0.5,0.19,0.7
1479243063,25.7,12,18.78,241.7,220.6,0.6,0.2,0.7
1479243122,1.4013e-45,-0.272695,0,-0.272695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479243182,26.1,12,20.61,273.3,227.7,0.6,0.21,0.7
1479243243,25.7,13,19.73,279.2,230.1,0.7,0.21,0.8
1479243303,25.7,14,19.78,288.9,238.4,0.7,0.21,0.8
1479243362,1.4013e-45,-0.320302,0,-0.320302,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
