1480363202,26.8,4,19.25,115.7,229.5,0.2,0.07,0.4
1480363263,27.2,5,20.67,114.9,205.8,0.3,0.07,0.4
1480363322,27.2,5,18.66,111.2,240.1,0.2,0.07,0.4
1480363382,27.2,5,20.91,113.4,198.7,0.3,0.07,0.3
1480363442,27.5,5,20.97,118.3,230.7,0.3,0.08,0.4
1480363503,27.5,5,18.31,117.4,213.5,0.3,0.08,0.4
1480363562,27.5,6,20.55,118.2,204.6,0.3,0.08,0.4
1480363622,27.9,5,18.78,116.9,203.5,0.3,0.08,0.4
1480363683,27.9,5,21.14,116.1,242.5,0.2,0.08,0.4
1480363743,27.9,6,19.73,119.8,201.1,0.3,0.08,0.4
1480363802,1.4013e-45,-0.26122,0,-0.26122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480363863,27.9,6,21.08,123.1,230.7,0.3,0.09,0.4
1480363922,27.9,7,18.48,119.6,212.3,0.3,0.09,0.4
1480363982,28.3,6,19.9,126.3,218.8,0.3,0.09,0.4
1480364042,28.3,6,20.08,127,235.4,0.3,0.09,0.4
1480364103,28.3,6,19.49,125.6,204.1,0.3,0.1,0.4
1480364162,28.3,6,19.96,129.3,228.9,0.3,0.1,0.4
1480364222,28.6,5,19.49,129.1,215.3,0.3,0.1,0.4
1480364283,28.6,6,20.2,130.1,211.2,0.3,0.1,0.4
1480364342,28.6,6,18.37,127,234.8,0.3,0.11,0.4
1480364402,28.6,6,20.43,126.9,195.2,0.3,0.11,0.4
1480364522,28.3,6,19.25,131.9,216.5,0.3,0.11,0.4
1480364582,28.6,6,20.67,130,205.8,0.3,0.11,0.4
1480364643,28.6,5,18.6,125.4,242.5,0.3,0.12,0.4
1480364703,29,6,20.85,130.1,201.1,0.3,0.12,0.4
1480364762,1.4013e-45,-0.377553,0,-0.377553,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480364822,29,6,18.43,131.9,231.3,0.3,0.12,0.4
1480364882,29.4,6,21.62,126.7,206.4,0.3,0.12,0.4
1480364943,29.4,6,18.31,129.9,239.5,0.3,0.13,0.4
1480365002,29.7,6,21.32,129.3,198.7,0.3,0.13,0.4
1480365062,29.7,7,19.37,140.7,228.9,0.3,0.13,0.4
1480365122,29.7,7,19.73,144.1,218.8,0.3,0.13,0.4
1480365183,30.1,7,20.14,141.8,196.4,0.3,0.14,0.4
1480365242,30.1,7,19.49,146.6,238.4,0.3,0.14,0.4
1480365302,30.1,7,19.9,149.3,207,0.4,0.14,0.5
1480365362,30.1,7,20.08,143.1,181.6,0.4,0.14,0.5
1480365423,30.1,8,20.55,161.2,225.4,0.3,0.15,0.4
1480365482,1.4013e-45,-0.273305,0,-0.273305,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480365542,30.2,8,20.32,165,205.2,0.4,0.15,0.6
1480365603,30.2,9,20.49,171.6,236,0.4,0.15,0.5
1480365662,30.3,9,18.84,171.8,211.2,0.4,0.16,0.5
1480365722,30.3,8,20.14,184.4,237.8,0.4,0.16,0.5
1480365782,30.3,9,21.44,177.4,207.6,0.4,0.16,0.5
1480365843,30.2,9,18.84,182.9,243.7,0.4,0.17,0.6
1480365902,1.4013e-45,-0.445546,0,-0.445547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480365962,30.2,10,20.43,205.3,240.7,0.4,0.17,0.6
1480366023,30.2,11,19.49,214.5,227.7,0.5,0.18,0.7
1480366082,30.2,11,19.73,220.4,218.3,0.5,0.18,0.6
1480366142,30.2,12,21.32,224.3,228.9,0.6,0.18,0.6
1480366202,30.3,11,19.55,229.5,218.8,0.5,0.19,0.7
