1479931202,25,6,19.02,120.8,232.4,0.3,0.07,0.4
1479931262,25.3,6,20.14,124.2,211.2,0.3,0.07,0.4
1479931323,25.3,6,18.78,123,225.4,0.3,0.07,0.4
1479931382,1.4013e-45,-0.451162,0,-0.451162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479931442,25.3,4,19.43,125.7,233.6,0.3,0.07,0.4
1479931502,25.7,5,21.44,121.8,223,0.3,0.08,0.4
1479931563,25.7,6,21.38,122.3,211.7,0.3,0.08,0.4
1479931622,26.1,6,20.91,128.8,225.9,0.3,0.08,0.4
1479931682,25.7,5,18.13,125.2,226.5,0.3,0.08,0.4
1479931742,25.7,6,21.79,118,198.1,0.3,0.08,0.3
1479931803,26.1,6,17.72,123.7,238.4,0.3,0.09,0.5
1479931863,26.1,6,21.5,122.9,198.7,0.3,0.09,0.4
1479931922,1.4013e-45,-0.291982,0,-0.291982,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479931982,26.1,6,18.66,126,197.5,0.3,0.09,0.4
1479932042,26.4,6,21.32,131.1,238.4,0.3,0.09,0.4
1479932222,26.4,6,18.66,135.9,214.1,0.4,0.1,0.5
1479932282,26.8,6,20.37,140.3,215.3,0.3,0.1,0.5
1479932402,26.8,6,20.2,139.7,211.2,0.3,0.11,0.4
1479932462,26.8,7,19.43,141.1,233.6,0.3,0.11,0.5
1479932582,27.5,7,20.32,142.6,239.5,0.3,0.11,0.4
1479932642,27.5,7,18.66,140.4,210.6,0.4,0.12,0.5
1479932703,27.2,7,20.55,144.3,214.1,0.3,0.12,0.4
1479932822,27.5,7,19.43,145.9,218.3,0.3,0.12,0.4
1479932883,27.9,8,20.55,150,224.2,0.3,0.13,0.5
1479932942,27.9,7,19.02,145.5,205.2,0.4,0.13,0.5
1479933002,27.9,8,20.37,147.8,243.7,0.3,0.13,0.5
1479933062,28.3,8,18.72,149.9,202.3,0.4,0.13,0.5
1479933122,28.3,8,21.14,155.7,241.3,0.3,0.14,0.4
1479933183,28.3,8,18.25,158.3,207,0.4,0.14,0.5
1479933242,28.3,8,20.85,164.8,244.3,0.3,0.14,0.5
1479933302,28.6,9,18.25,165,205.8,0.4,0.14,0.5
1479933362,29,8,21.44,167.7,245.5,0.3,0.15,0.4
1479933423,29,9,19.19,177,203.5,0.4,0.15,0.5
1479933482,1.4013e-45,-0.317006,0,-0.317006,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479933542,29.7,10,19.61,186.9,202.3,0.5,0.16,0.6
1479933602,29.7,10,19.43,195.5,244.3,0.4,0.16,0.6
1479933663,29.7,8,21.02,200.5,208.2,0.5,0.16,0.6
1479933722,1.4013e-45,-0.318227,0,-0.318227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479933782,29.7,9,19.9,210.5,211.2,0.5,0.17,0.6
1479933843,30.1,9,20.37,224.2,235.4,0.5,0.17,0.6
1479933903,30.2,12,18.9,219.8,222.4,0.6,0.18,0.7
1479933962,1.4013e-45,-0.327016,0,-0.327016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479934022,30.3,11,18.66,232.4,235.4,0.5,0.19,0.7
1479934082,30.3,11,20.2,237.4,216.5,0.6,0.19,0.7
1479934143,30.3,11,20.55,249.3,240.1,0.5,0.19,0.6
1479934202,1.4013e-45,-0.296498,0,-0.296499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479934262,30.5,12,19.25,257.2,230.7,0.6,0.2,0.8
1479934322,30.5,11,20.43,266.9,233,0.6,0.21,0.7
1479934383,30.7,12,21.14,270,227.7,0.6,0.21,0.7
1479934442,30.5,13,21.14,271.1,218.3,0.7,0.21,0.7
1479934502,30.7,13,18.96,279.7,225.9,0.7,0.22,0.8
1479934562,30.8,12,19.67,282,247.2,0.6,0.22,0.8
1479934623,30.8,14,20.49,304,223.6,0.7,0.23,0.8
1479934682,30.9,16,19.73,306.8,221.8,0.7,0.23,0.9
1479934742,31,15,21.32,315,224.8,0.8,0.24,0.8
1479934802,31,14,20.2,322.7,243.7,0.7,0.24,0.9
1479934862,31,15,19.61,333.3,228.3,0.8,0.25,0.9
1479934922,31,16,19.61,343.6,226.5,0.8,0.26,1
1479934982,31,17,20.91,356.1,240.7,0.8,0.26,1
1479935043,31,16,21.14,357.9,218.8,0.9,0.27,1
1479935103,31.1,18,21.08,372.6,229.5,0.9,0.27,1
1479935162,31.2,17,19.13,372.4,241.9,0.8,0.28,1.1
1479935222,31.4,17,18.31,376.9,234.2,0.9,0.29,1.1
1479935282,31.4,17,18.72,381.8,221.2,1,0.29,1.1
1479935343,31.4,18,19.37,384.8,223.6,1,0.3,1.1
1479935402,31.4,17,18.48,408.6,237.8,1,0.3,1.2
1479935462,31.5,19,18.31,415.3,242.5,1,0.31,1.1
1479935523,31.6,20,18.07,424.6,226.5,1.1,0.32,1.2
1479935582,31.6,17,18.78,415.3,243.1,1.1,0.33,1.1
1479935642,31.7,18,18.37,435.5,241.3,1.2,0.33,1.2
1479935702,31.7,17,17.66,450.8,217.7,1.3,0.34,1.4
1479935763,31.8,21,16.59,455.4,227.7,1.2,0.35,1.3
1479935823,31.8,22,18.84,489.2,227.7,1.2,0.36,1.3
1479935882,31.7,21,19.49,488.9,232.4,1.3,0.36,1.3
1479935942,31.7,21,16.77,487.4,224.2,1.4,0.37,1.5
1479936002,31.7,23,17.83,505.6,229.5,1.3,0.38,1.3
1479936063,31.8,21,16.89,508.8,235.4,1.4,0.39,1.5
1479936122,1.4013e-45,-0.437612,0,-0.437612,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479936182,31.9,23,17.01,524.7,225.9,1.5,0.41,1.5
1479936242,31.9,22,17.48,546.5,229.5,1.5,0.41,1.5
1479936303,31.9,22,15.77,536.4,218.8,1.5,0.42,1.6
1479936362,1.4013e-45,-0.325795,0,-0.325796,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479936422,32,24,16.95,566.7,223.6,1.6,0.44,1.6
1479936483,32,26,18.25,599.3,226.5,1.6,0.45,1.6
1479936602,32.2,28,18.01,609.1,231.3,1.7,0.47,1.6
1479936662,32.2,25,15.71,602.3,229.5,1.7,0.48,1.8
1479936723,32.2,23,15.71,618.2,223,1.7,0.49,1.8
1479936782,1.4013e-45,-0.455434,0,-0.455434,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479936842,32.4,28,18.43,662.8,238.4,1.6,0.51,1.6
1479936902,32.5,27,17.19,681.1,221.8,1.8,0.52,1.9
1479936963,32.5,27,17.42,695.3,219.4,1.8,0.54,1.9
1479937022,1.4013e-45,-0.424428,0,-0.424428,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479937082,32.6,29,17.78,726.4,220.6,2,0.56,2
1479937143,32.7,30,18.07,738.7,224.2,2,0.57,2
1479937203,32.9,32,17.13,743,223.6,2,0.58,2
1479937262,32.9,34,17.3,765.8,230.1,2,0.6,2.2
1479937322,32.9,31,17.19,777.4,237.2,2,0.61,2.2
1479937382,33,30,17.48,797.3,228.3,2.1,0.62,2.2
1479937443,32.9,36,17.89,804,225.4,2.2,0.64,2.2
1479937502,1.4013e-45,-0.356313,0,-0.356313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479937562,32.9,35,17.72,834.3,228.3,2.2,0.66,2.2
1479937622,33.1,35,18.13,846,230.7,2.3,0.68,2.3
1479937683,33.1,34,17.83,864.6,230.1,2.3,0.69,2.4
1479937742,33.1,34,17.48,873.8,230.1,2.3,0.7,2.4
1479937802,33.2,35,17.95,885.3,234.8,2.3,0.72,2.4
1479937862,33.3,38,17.95,900,230.1,2.3,0.73,2.3
1479937923,33.4,38,17.72,911.2,224.2,2.4,0.75,2.4
1479937982,1.4013e-45,-0.42748,0,-0.42748,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479938042,33.5,39,17.6,941.2,234.2,2.5,0.78,2.7
1479938102,33.5,37,17.54,958.4,233,2.5,0.8,2.7
1479938163,33.7,42,17.89,964.8,233,2.5,0.81,2.5
1479938222,1.4013e-45,-0.308339,0,-0.308339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479938282,33.7,42,18.54,1011.9,228.3,2.7,0.84,2.7
1479938342,33.8,42,19.13,1024.7,237.2,2.5,0.86,2.5
1479938403,33.9,42,18.25,1045.9,227.7,2.6,0.88,2.8
1479938462,34,41,18.13,1054.4,231.3,2.6,0.9,2.8
1479938522,34.1,45,18.66,1076.4,236.6,2.6,0.91,2.8
1479938582,34.1,46,17.95,1084.6,228.9,2.8,0.93,3
1479938643,34.1,43,18.48,1102.9,230.1,2.8,0.95,2.9
1479938762,34.4,49,18.48,1125.6,229.5,2.8,0.99,2.9
1479938823,34.2,48,18.66,1148.3,235.4,2.9,1.01,3.1
1479938883,34,50,19.73,1191.2,231.9,3,1.03,3.1
1479938942,34.1,47,19.84,1191.7,234.2,2.9,1.05,3
1479939002,34.2,52,20.02,1200.9,231.9,2.9,1.07,3
1479939062,34.2,49,19.43,1223.9,223.6,3.2,1.08,3.3
1479939123,34.4,49,19.67,1235.9,236,3,1.11,3.2
1479939182,1.4013e-45,-0.376577,0,-0.376577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479939242,34.4,53,19.9,1264.6,230.1,3.1,1.15,3.2
1479939303,34.2,53,19.61,1288,236.6,3,1.17,3.2
1479939363,34.5,53,19.73,1304.6,233,3.1,1.19,3.3
1479939422,1.4013e-45,-0.484487,0,-0.484487,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479939482,34.8,55,20.14,1360.4,228.3,3.4,1.23,3.5
1479939542,34.9,54,20.55,1377.5,228.9,3.3,1.26,3.4
1479939603,35.2,57,20.32,1389.3,225.9,3.5,1.28,3.6
1479939662,1.4013e-45,-0.442861,0,-0.442861,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479939722,35.2,57,20.61,1410.3,231.3,3.4,1.33,3.5
1479939783,35.2,57,20.26,1426.2,232.4,3.4,1.35,3.6
1479939843,35.2,60,20.37,1442.4,223,3.6,1.37,3.6
1479939902,1.4013e-45,-0.388784,0,-0.388784,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479939962,35.2,60,19.96,1466.9,233.6,3.6,1.42,3.8
1479940022,35.3,61,20.32,1480.2,228.9,3.6,1.45,3.8
1479940083,35.3,59,20.67,1495.9,231.9,3.6,1.47,3.7
1479940142,35,62,20.85,1508.6,228.3,3.8,1.5,3.7
1479940202,35,61,20.2,1517,218.3,3.8,1.52,3.8
1479940262,35.4,60,20.55,1526.4,236.6,3.5,1.55,3.8
1479940323,35.4,60,19.84,1544.5,225.9,3.9,1.57,4.1
1479940442,35.5,67,20.43,1573.1,228.3,3.8,1.62,3.9
1479940503,35.5,66,20.26,1584.1,221.8,4,1.65,4
1479940563,35.5,65,20.91,1595.3,231.3,3.9,1.68,4
1479940622,1.4013e-45,-0.428212,0,-0.428213,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479940682,35.3,66,20.26,1629.7,234.8,3.8,1.73,4.1
1479940743,35.4,65,20.49,1635,223,4,1.76,4.1
1479940803,35.5,67,20.2,1644.3,221.8,4.1,1.78,4.2
1479940862,35.5,65,20.55,1659.2,227.7,4.1,1.81,4.2
1479940922,35.6,70,20.67,1680.4,225.4,4.1,1.84,4.1
1479940982,35.7,67,20.08,1698.7,225.4,4.1,1.87,4.3
1479941043,36,70,19.84,1702.2,232.4,4.1,1.9,4.5
1479941102,1.4013e-45,-0.373525,0,-0.373525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479941162,36.1,72,20.08,1730.5,223.6,4.2,1.95,4.4
1479941223,36.2,70,20.08,1737,234.8,4,1.98,4.4
1479941283,36.1,70,20.2,1753.9,231.9,4.3,2.01,4.6
1479941342,35.9,74,19.84,1773.4,223,4.5,2.04,4.6
1479941402,36,72,20.37,1775.2,220.6,4.5,2.07,4.5
1479941462,36.1,75,20.02,1796.8,232.4,4.3,2.1,4.7
1479941523,36.2,73,19.78,1797.3,219.4,4.6,2.13,4.7
1479941582,1.4013e-45,-0.335439,0,-0.335439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479941642,36.2,75,20.37,1831.4,223.6,4.6,2.19,4.6
1479941702,36.1,74,20.49,1839.3,221.2,4.7,2.22,4.7
1479941763,36.4,73,20.49,1850.8,224.8,4.6,2.25,4.6
1479941822,1.4013e-45,-0.279897,0,-0.279897,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479941882,36.4,77,19.96,1878.2,217.7,4.8,2.31,4.8
1479941943,36.7,77,19.61,1880.6,233.6,4.5,2.34,4.9
1479942003,36.9,75,20.26,1893.4,217.7,4.9,2.38,4.9
1479942062,37,76,20.14,1864.8,231.3,4.6,2.41,4.7
1479942122,36.7,77,19.9,1919.8,225.9,4.7,2.44,4.9
1479942183,36.5,79,20.2,1945.4,222.4,4.9,2.47,5
1479942242,36.8,79,19.73,1950,216.5,5.1,2.5,5.1
1479942302,36.9,80,20.08,1970,225.9,4.9,2.54,5
1479942362,37,82,20.02,1970.6,217.1,5.1,2.57,5.1
1479942423,37.1,80,20.08,1988.9,222.4,5,2.6,5
1479942482,37.2,83,20.14,2004.6,230.1,4.9,2.63,5.2
1479942542,37.2,81,19.49,2001.4,225.9,5,2.67,5.3
1479942602,37.2,78,18.9,1967.9,225.9,5,2.7,5.3
1479942662,37.5,81,19.13,1986.4,225.4,5.1,2.73,5.2
1479942723,37.5,80,18.6,1999.5,216.5,5.3,2.77,5.4
1479942782,37.5,80,18.25,2006.6,223.6,5.1,2.8,5.4
1479942842,37.5,81,19.02,2014.5,216.5,5.3,2.83,5.3
1479942902,37.5,84,19.13,2021.6,228.3,5,2.87,5.3
1479942963,37.7,82,18.43,2025.7,215.3,5.4,2.9,5.6
1479943022,37.7,82,18.78,2041.7,220,5.3,2.93,5.5
1479943082,37.6,83,18.6,2044.6,229.5,5,2.97,5.5
1479943142,37.5,84,18.78,2068.1,215.3,5.4,3,5.5
1479943203,37.7,86,19.19,2074.7,224.8,5.3,3.04,5.4
1479943263,37.9,86,18.9,2075.5,214.7,5.5,3.07,5.5
1479943322,38.2,84,18.48,2095.5,219.4,5.6,3.11,5.8
1479943382,38.4,85,18.6,2111.8,223,5.3,3.14,5.6
1479943442,38.5,84,18.31,2102.6,218.8,5.4,3.17,5.7
1479943503,38.5,86,19.19,2105.1,215.9,5.6,3.21,5.5
1479943562,1.4013e-45,-0.436757,0,-0.436757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479943622,38,88,19.02,2135,216.5,5.6,3.28,5.6
1479943682,38.3,87,18.37,2145.4,211.7,5.8,3.32,5.8
1479943743,38.2,86,18.31,2165.6,217.1,5.8,3.35,6
1479943802,38.4,86,19.08,2164.9,225.9,5.5,3.39,5.6
1479943862,38.6,90,18.96,2178.7,225.4,5.6,3.42,5.7
1479943922,38.6,88,18.84,2180.6,219.4,5.7,3.46,5.7
1479943982,38.7,89,18.66,2183.2,214.7,5.8,3.5,5.9
1479944043,38.7,85,17.83,2192.1,218.3,5.8,3.53,6.2
1479944102,38.4,90,18.9,2200.5,220.6,5.8,3.57,5.9
1479944162,38.3,91,17.78,2211.7,215.3,5.9,3.61,6.2
1479944222,38.4,90,18.25,2230.2,220.6,5.8,3.64,6.1
1479944282,38.7,87,18.6,2230.4,214.7,5.9,3.68,6
1479944343,39.1,93,18.6,2244.1,215.3,6.1,3.72,6.1
1479944402,39.3,92,18.43,2269.7,216.5,6,3.75,6.2
1479944462,39.4,87,18.43,2267.9,223.6,5.9,3.79,6.2
1479944522,39.7,90,18.72,2272.6,213.5,6.2,3.83,6.1
1479944582,39.7,91,18.19,2280,220,6,3.87,6.2
1479944643,39.9,88,17.89,2223.6,220.6,6,3.9,6.1
1479944702,39.5,88,17.78,2223,211.2,6.2,3.94,6.1
1479944762,39.5,89,17.42,2249.4,220.6,6,3.98,6.3
1479944822,39.5,93,17.6,2263.7,214.7,6.2,4.02,6.3
1479944883,39.8,90,17.36,2273.3,219.4,6.1,4.05,6.4
1479944943,39.9,90,17.13,2275.2,217.7,6.2,4.09,6.6
1479945002,40,89,17.24,2278,212.3,6.3,4.13,6.4
1479945063,39.7,93,17.54,2287.3,220.6,6.1,4.17,6.4
1479945122,39.4,94,17.66,2294.1,215.9,6.2,4.21,6.2
1479945182,39.3,94,17.6,2312.7,217.1,6.2,4.24,6.3
1479945242,39.5,92,17.42,2316.3,207,6.4,4.28,6.4
1479945303,40,94,16.71,2318.8,211.2,6.4,4.32,6.7
1479945363,40,94,17.01,2313.9,216.5,6.2,4.36,6.6
1479945422,40,91,16.59,2316.7,205.8,6.6,4.4,6.8
1479945482,40.2,98,17.13,2318.6,205.2,6.7,4.44,6.7
1479945542,40.6,94,17.42,2322,210.6,6.5,4.48,6.4
1479945602,40.8,94,17.3,2325.4,218.8,6.2,4.51,6.5
1479945662,40.8,94,17.48,2330.5,215.3,6.4,4.55,6.5
1479945722,40.6,92,16.3,2327.1,204.6,6.6,4.59,6.9
1479945783,40.2,94,16.71,2389.4,214.7,6.5,4.63,6.9
1479945842,40.1,97,16.71,2392.8,214.1,6.5,4.67,7
1479945902,40.4,96,16.95,2385.9,218.8,6.4,4.71,6.9
1479945962,40.7,96,16.3,2401.6,219.4,6.4,4.75,7.2
1479946022,40.8,98,16.54,2425.6,213.5,6.6,4.79,7.1
1479946142,40.9,97,17.24,2428.7,208.8,6.8,4.87,6.8
1479946202,41,100,17.13,2426.1,211.2,6.8,4.91,7
1479946263,41.4,96,17.01,2415.3,205.2,7,4.95,7
1479946322,1.4013e-45,-0.490346,0,-0.490346,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479946382,41.2,96,17.83,2384.7,215.3,6.6,5.03,6.3
1479946442,40.9,97,16.65,2436.5,213.5,6.7,5.07,7.1
1479946503,40.8,97,16.59,2439.3,212.3,6.7,5.11,7.1
1479946562,41.2,96,16.54,2437.6,202.9,7,5.15,7.2
1479946622,41.5,98,16.77,2447.4,208.8,6.9,5.19,7.1
1479946682,41.9,99,17.19,2448.8,216.5,6.7,5.23,7
1479946742,42,97,17.13,2454.5,210,6.8,5.27,6.9
1479946803,42.2,98,16.95,2457.5,202.9,7.1,5.32,7.1
1479946862,1.4013e-45,-0.434194,0,-0.434194,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479946922,42.7,97,15.94,2406.4,213.5,6.7,5.4,7.1
1479946982,42.8,95,15.94,2389.5,209.4,7,5.44,7.2
1479947043,42.9,95,14.23,2336.4,202.3,7.2,5.48,7.5
1479947103,42.8,95,14.94,2370.5,209.4,7.1,5.52,7.3
1479947162,42.5,98,16.48,2445.2,208.2,7,5.55,6.9
1479947222,42.4,97,15.53,2428,212.3,7.1,5.59,7.2
1479947282,42.1,97,15.47,2420.1,207,7.3,5.64,7.2
1479947343,41.9,98,15.41,2423.9,208.2,7.2,5.68,7.2
1479947402,41.9,99,15.18,2448.6,216.5,7,5.72,7.7
1479947462,41.9,102,15,2476.5,214.1,7,5.76,7.5
1479947522,41.5,101,15,2478.5,212.3,7.2,5.8,7.6
1479947583,41.5,100,14.53,2463.9,214.1,7.1,5.84,7.7
1479947643,42,102,15.29,2473.5,210,7.2,5.88,7.4
1479947702,42,97,14.53,2471.7,204.6,7.5,5.92,7.8
1479947762,42.1,99,15.77,2540.7,207,7.4,5.96,7.7
1479947822,42.2,98,14.47,2485.9,211.7,7.3,6,7.8
1479947883,42.1,101,15.41,2488,211.2,7.2,6.05,7.3
1479947943,42,99,15.12,2493.4,212.3,7.2,6.09,7.5
1479948002,42.1,100,15.24,2491.4,211.2,7.3,6.13,7.5
