1479499202,23.9,11,19.9,200.9,221.2,0.6,0.09,0.5
1479499262,23.9,10,20.97,212.3,241.3,0.5,0.09,0.4
1479499323,24.2,9,19.78,209.1,246.6,0.5,0.09,0.5
1479499382,1.4013e-45,-0.282216,0,-0.282216,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479499442,24.6,11,19.31,212,225.4,0.6,0.1,0.5
1479499502,24.6,9,21.08,212.3,249.6,0.5,0.1,0.4
1479499563,25,11,19.08,218.1,237.8,0.6,0.11,0.5
1479499622,1.4013e-45,-0.291249,0,-0.29125,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479499682,25.3,11,21.08,227.8,239.5,0.7,0.11,0.5
1479499742,25.3,10,19.96,229,235.4,0.7,0.12,0.5
1479499803,25.3,11,20.73,231.1,246.1,0.6,0.12,0.5
1479499862,25.3,10,19.19,223.5,221.2,0.7,0.13,0.5
1479499922,25.7,12,20.91,240.7,232.4,0.7,0.13,0.5
1479499982,25.7,12,20.02,236.3,249,0.6,0.13,0.5
1479500043,26.1,12,19.61,243.3,225.4,0.7,0.14,0.6
1479500103,26.1,12,20.79,254.4,230.7,0.7,0.14,0.6
1479500162,26.1,12,20.14,250.7,246.6,0.6,0.15,0.5
1479500222,26.4,11,19.78,250,220,0.8,0.15,0.6
1479500282,26.4,13,21.02,270.7,238.4,0.8,0.15,0.6
1479500343,26.4,13,19.96,268.1,239.5,0.8,0.16,0.6
1479500402,26.8,13,19.73,272.6,233,0.7,0.16,0.6
1479500462,26.8,12,21.26,281.2,230.7,0.8,0.17,0.6
1479500522,27.2,11,21.38,285.5,247.2,0.8,0.17,0.7
1479500582,27.2,14,20.55,295,234.8,0.9,0.18,0.7
1479500643,27.2,12,21.85,298.3,230.7,0.8,0.18,0.6
1479500703,27.2,14,22.27,292.4,221.2,0.8,0.19,0.6
1479500762,27.5,14,18.72,303,239.5,0.9,0.19,0.7
1479500822,27.9,14,21.56,310.6,246.6,0.9,0.2,0.7
1479500882,27.9,13,21.32,319.7,241.3,0.9,0.2,0.7
1479500943,27.9,15,20.37,310.9,223,1,0.21,0.7
1479501002,1.4013e-45,-0.271596,0,-0.271596,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479501062,28.3,15,21.2,329.7,237.8,0.8,0.22,0.6
1479501122,28.3,15,18.9,323.9,243.1,0.8,0.22,0.7
1479501183,28.3,14,21.14,328.7,246.6,0.8,0.23,0.7
1479501242,1.4013e-45,-0.402211,0,-0.402212,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479501302,28.6,16,21.38,331.1,224.8,0.9,0.24,0.7
1479501362,28.3,13,21.73,336.5,233.6,0.9,0.25,0.7
1479501423,28.3,17,18.72,322.1,242.5,0.9,0.25,0.8
1479501482,1.4013e-45,-0.451039,0,-0.45104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479501542,28.6,16,20.26,332.2,240.1,0.9,0.26,0.8
1479501603,28.6,15,20.49,335.9,245.5,0.9,0.27,0.7
1479501663,29,16,20.91,344.4,230.7,0.9,0.27,0.7
1479501722,29,15,22.09,353.1,239.5,1,0.28,0.7
1479501782,29.4,16,21.67,355.2,241.3,0.9,0.28,0.7
1479501842,29.4,16,20.79,350.8,245.5,0.9,0.29,0.7
1479501962,29.4,17,21.73,361.2,230.1,1,0.3,0.7
1479502023,29.4,16,21.62,363.1,223.6,1.1,0.31,0.8
1479502082,29.4,16,20.67,376.9,234.8,1,0.31,0.8
1479502142,29.7,16,20.61,395.8,242.5,1,0.32,0.8
1479502202,30.1,17,20.91,401.2,223,1.2,0.33,0.9
1479502262,30.2,20,22.09,428.8,233.6,1.2,0.33,0.9
1479502323,30.1,20,21.14,451.4,237.8,1.3,0.34,1
1479502382,1.4013e-45,-0.448842,0,-0.448842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479502442,30.3,22,21.14,464.3,249,1.1,0.36,0.9
1479502503,30.3,23,21.67,488.2,242.5,1.2,0.36,1
1479502563,30.4,21,22.03,491.2,245.5,1.2,0.37,0.9
1479502622,1.4013e-45,-0.267324,0,-0.267324,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479502682,30.4,21,21.02,504.9,232.4,1.4,0.39,1
1479502742,30.5,22,21.62,512.3,232.4,1.4,0.4,1
1479502863,30.5,21,20.26,515.8,228.3,1.5,0.41,1.1
1479502922,1.4013e-45,-0.403432,0,-0.403432,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479502982,30.5,22,21.38,536.6,227.7,1.5,0.43,1.1
1479503042,30.5,21,21.26,540.5,228.3,1.5,0.44,1.1
1479503103,30.7,24,22.32,545.4,235.4,1.5,0.45,1
1479503162,1.4013e-45,-0.487416,0,-0.487417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479503222,30.8,25,22.03,570.7,240.7,1.6,0.47,1.2
1479503282,30.8,25,22.21,568.9,246.6,1.5,0.48,1.2
1479503343,30.9,26,22.21,588.4,242.5,1.5,0.49,1.1
1479503402,1.4013e-45,-0.291005,0,-0.291005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479503462,1.4013e-45,-0.267324,0,-0.267324,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479503522,31.1,26,21.32,618.3,231.9,1.8,0.52,1.3
1479503582,31,27,22.21,619.5,238.4,1.7,0.53,1.3
1479503643,31,25,22.27,608.9,244.3,1.6,0.54,1.2
1479503702,1.4013e-45,-0.280751,0,-0.280752,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479503762,31.2,26,22.21,611.1,233,1.7,0.56,1.2
