1478462402,28.3,8,20.37,185.9,206.4,0.5,0.08,0.5
1478462462,28.6,10,18.25,189.5,224.2,0.5,0.08,0.5
1478462523,28.6,12,16.65,205.1,211.7,0.6,0.08,0.7
1478462582,29,11,18.07,245,217.1,0.7,0.09,0.7
1478462642,29,14,20.08,264.5,237.2,0.6,0.09,0.7
1478462702,29,13,20.08,273.4,215.9,0.7,0.1,0.7
1478462762,29.4,13,19.9,284.7,235.4,0.7,0.1,0.7
1478462823,29.7,15,21.44,288.4,223.6,0.8,0.11,0.7
1478462882,1.4013e-45,-0.289785,0,-0.289785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478462942,30.1,15,21.14,316.7,232.4,0.8,0.11,0.8
1478463003,30.2,13,20.79,311,220,0.8,0.12,0.7
1478463063,30.2,15,21.08,301.9,228.9,0.7,0.13,0.7
1478463122,30.2,14,20.26,285.8,239.5,0.7,0.13,0.8
1478463182,30.3,14,18.84,279.4,223.6,0.7,0.13,0.8
1478463242,30.3,15,20.26,288.7,223,0.8,0.14,0.8
1478463303,30.4,12,21.26,292.3,223,0.7,0.14,0.7
1478463363,30.4,14,20.14,322.4,231.3,0.8,0.15,0.8
1478463422,1.4013e-45,-0.418935,0,-0.418935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478463482,30.5,15,19.9,339,242.5,0.8,0.16,0.9
1478463542,30.5,18,20.97,350.4,230.7,0.8,0.17,0.8
1478463603,30.7,17,19.96,341.6,217.7,1,0.17,0.9
1478463662,1.4013e-45,-0.388295,0,-0.388296,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478463722,30.8,18,19.96,367.1,228.3,0.9,0.18,0.9
1478463783,30.9,15,20.49,346.4,228.3,0.9,0.19,0.9
1478463843,30.9,14,20.79,324.5,222.4,0.9,0.19,0.8
1478463902,31,15,20.91,300.6,234.8,0.8,0.2,0.8
1478463962,31,14,20.73,280.1,228.3,0.7,0.21,0.7
1478464022,31.1,13,19.67,272,225.9,0.7,0.21,0.7
1478464083,31.1,12,19.67,256.7,235.4,0.6,0.21,0.7
1478464143,31.1,13,20.97,250.6,206.4,0.8,0.22,0.6
1478464202,1.4013e-45,-0.265981,0,-0.265981,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
