1479585602,23.5,7,19.67,134.2,217.1,0.3,0.07,0.5
1479585663,23.9,7,19.55,138.7,231.3,0.3,0.07,0.4
1479585722,23.9,6,21.32,135.3,204.6,0.3,0.07,0.4
1479585782,23.9,6,18.54,133.6,245.5,0.3,0.07,0.4
1479585842,23.9,7,21.14,138.6,209.4,0.4,0.08,0.4
1479585903,24.2,7,18.78,139.3,226.5,0.4,0.08,0.5
1479585962,1.4013e-45,-0.312978,0,-0.312978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479586022,24.2,7,19.19,143.9,220.6,0.3,0.08,0.5
1479586082,24.6,7,19.31,141,211.7,0.3,0.09,0.4
1479586143,24.6,7,19.96,149.7,236,0.3,0.09,0.5
1479586202,1.4013e-45,-0.348622,0,-0.348623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479586262,25,7,18.31,144.1,246.6,0.3,0.09,0.5
1479586322,25,7,21.85,148.2,208.8,0.3,0.1,0.4
1479586383,25.3,8,20.37,159.7,221.2,0.3,0.1,0.5
1479586442,25.3,8,19.31,162.5,228.9,0.3,0.1,0.5
1479586502,25.7,8,18.78,159.2,218.3,0.4,0.1,0.5
1479586562,25.3,7,19.19,164.5,230.1,0.3,0.11,0.5
1479586623,25.7,8,20.67,169.9,218.8,0.4,0.11,0.5
1479586682,1.4013e-45,-0.474477,0,-0.474477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479586742,26.1,9,19.84,172,215.3,0.4,0.12,0.5
1479586803,26.1,8,21.91,169.4,240.7,0.4,0.12,0.5
1479586863,26.4,9,20.02,178.3,206.4,0.4,0.12,0.6
1479586922,1.4013e-45,-0.402211,0,-0.402212,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479586982,26.4,9,21.44,193.6,208.8,0.5,0.13,0.5
1479587042,26.8,10,18.6,203.1,227.7,0.5,0.13,0.6
1479587103,26.8,9,20.97,215,226.5,0.5,0.13,0.6
1479587162,27.2,9,19.25,213.1,214.1,0.5,0.14,0.7
1479587222,27.2,11,20.08,230.8,242.5,0.5,0.14,0.6
1479587282,27.2,11,21.67,229.8,214.1,0.6,0.14,0.6
1479587343,27.5,13,18.66,241.1,245.5,0.6,0.15,0.8
1479587403,27.5,13,20.73,253.9,205.2,0.6,0.15,0.7
1479587462,27.5,13,20.61,270.9,248.4,0.5,0.16,0.7
1479587522,27.9,13,21.2,287,213.5,0.7,0.16,0.8
1479587582,27.9,14,21.5,290.5,235.4,0.7,0.17,0.8
1479587643,27.9,13,21.79,281.6,238.4,0.7,0.17,0.7
1479587702,28.3,13,21.79,273.9,219.4,0.7,0.18,0.7
1479587762,28.3,12,21.56,279,250.2,0.6,0.18,0.7
1479587822,28.3,14,20.61,288.8,218.8,0.7,0.19,0.7
1479587883,28.3,14,19.19,297.6,242.5,0.7,0.19,0.8
1479587942,28.6,15,20.32,322.2,239.5,0.8,0.2,0.9
1479588002,28.6,16,20.67,330,225.4,0.8,0.2,0.8
1479588062,28.6,14,21.44,344.7,231.3,0.8,0.21,0.8
1479588122,29,15,21.02,347.9,233.6,0.9,0.21,1
1479588183,29.4,15,19.96,340.7,230.1,0.8,0.22,0.9
1479588242,29.4,16,20.32,342.8,236.6,0.8,0.22,1
1479588302,29.4,16,21.2,333.4,228.3,0.8,0.23,0.9
1479588362,29.7,15,20.97,333.4,249.6,0.7,0.24,0.9
1479588482,29.7,16,20.67,339.2,225.9,0.8,0.25,1
1479588542,29.7,15,22.03,337.7,232.4,0.9,0.25,0.9
1479588603,29.7,16,21.44,351.4,244.3,0.8,0.26,0.9
1479588662,1.4013e-45,-0.37975,0,-0.379751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479588722,30.2,14,19.67,344.7,239.5,0.8,0.27,0.9
1479588782,30.2,16,20.37,367,237.8,0.8,0.28,1
1479588843,30.2,14,20.55,363.8,240.1,0.8,0.28,0.9
1479588902,1.4013e-45,-0.460439,0,-0.460439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479588962,30.3,17,20.37,376.2,237.8,0.9,0.29,1.1
1479589022,30.4,16,19.96,369.5,219.4,0.9,0.3,1
1479589083,30.3,17,20.43,386.9,239,0.9,0.31,1.1
1479589142,30.4,18,21.02,363.9,240.1,0.9,0.31,1
1479589202,30.5,14,20.02,371.9,244.9,0.8,0.32,1.1
1479589262,30.5,16,20.2,334,223.6,0.8,0.32,1
1479589322,30.7,17,20.14,357.4,220.6,0.9,0.33,1
1479589383,30.7,18,21.91,380.5,226.5,0.9,0.34,0.9
1479589442,30.7,17,21.73,394.9,234.8,0.9,0.34,0.9
1479589502,30.7,17,21.85,373.9,231.3,0.9,0.35,0.8
1479589622,30.8,17,18.19,399.6,243.7,1,0.36,1.2
1479589683,30.8,17,19.31,405.9,237.8,1,0.37,1.1
1479589743,30.9,17,17.07,408.5,227.7,1.1,0.38,1.2
1479589802,1.4013e-45,-0.276601,0,-0.276601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479589862,30.8,20,17.89,439.1,239.5,1.1,0.39,1.3
1479589923,30.9,16,18.13,435.1,249,1,0.4,1.3
1479589983,31,19,19.13,442.4,224.2,1.1,0.4,1.1
1479590042,31.1,20,17.13,465.9,231.9,1.2,0.41,1.4
1479590102,31.1,23,18.19,475.4,233,1.3,0.42,1.3
1479590162,31.1,21,18.01,487,231.9,1.3,0.43,1.4
1479590223,31.1,19,18.37,489.7,241.3,1.2,0.44,1.3
1479590282,31.2,22,19.9,495.8,246.6,1.2,0.44,1.2
1479590402,31.5,22,18.6,514.5,244.9,1.3,0.46,1.3
1479590462,31.5,22,20.02,507.8,238.4,1.4,0.47,1.1
1479590523,31.6,21,19.08,492.5,240.1,1.4,0.48,1
1479590582,1.4013e-45,-0.278798,0,-0.278798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479590642,31.7,22,18.54,537.1,243.7,1.4,0.49,1.2
1479590703,31.8,23,16.18,566.9,244.3,1.4,0.5,1.6
1479590763,31.8,26,17.36,576.1,243.7,1.5,0.51,1.5
1479590822,1.4013e-45,-0.319326,0,-0.319326,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479590882,32,26,17.72,619.6,243.7,1.6,0.53,1.8
1479590943,32.2,28,17.3,629.6,243.1,1.6,0.54,1.7
1479591003,32.2,28,18.01,635.1,236,1.6,0.55,1.6
1479591062,1.4013e-45,-0.419912,0,-0.419912,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479591122,32.3,29,18.25,663.5,236,1.8,0.58,1.8
1479591182,32.4,29,18.25,685.7,236.6,1.7,0.59,1.8
1479591243,32.5,28,16.95,691.3,225.9,1.8,0.6,1.9
1479591302,1.4013e-45,-0.336782,0,-0.336782,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479591362,32.6,31,18.19,735.4,228.9,2,0.62,2
1479591422,32.6,34,17.72,763.7,228.9,2,0.63,2.1
1479591483,32.6,33,17.36,786.3,231.3,2,0.65,2.1
1479591542,32.7,34,17.89,820.7,234.2,2.2,0.66,2.2
1479591602,32.9,35,17.36,830.7,239.5,2.2,0.67,2.3
1479591662,32.9,34,17.36,855.6,243.1,2.1,0.69,2.3
1479591723,33,35,17.89,880.9,239.5,2.3,0.7,2.4
1479591782,1.4013e-45,-0.253163,0,-0.253164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479591842,33,37,17.42,927.3,241.3,2.3,0.73,2.4
1479591902,33.1,41,17.6,956.2,231.9,2.6,0.75,2.5
1479591963,33.2,42,17.24,970.5,224.2,2.7,0.76,2.6
1479592022,33.2,44,17.3,1016.7,229.5,2.8,0.78,2.8
1479592082,33.2,18,18.01,379,232.4,0.9,0.79,0.9
1479592142,33.3,37,21.26,852.1,176.2,3,0.8,1.9
1479592203,33.3,46,18.78,1111.9,236.6,3,0.82,2.7
1479592263,33.5,25,18.13,498,227.7,1.4,0.83,1.3
1479592322,33.7,45,20.2,1091.2,214.7,3.3,0.84,2.2
1479592382,33.7,53,18.13,1255.7,228.3,3.4,0.87,3.2
1479592443,33.8,51,17.89,1266.4,226.5,3.5,0.89,3.4
1479592503,33.9,55,17.95,1288.9,225.9,3.5,0.91,3.2
1479592562,1.4013e-45,-0.45873,0,-0.45873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479592622,34.1,52,19.13,1282.4,233,3.5,0.95,3
1479592683,34.2,52,18.43,1280.2,230.7,3.4,0.97,3.3
1479592743,34.4,52,18.78,1277.6,225.9,3.4,0.99,3.2
1479592802,1.4013e-45,-0.377919,0,-0.37792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479592862,34.5,53,18.07,1251.7,222.4,3.4,1.03,3.3
1479593162,34.9,51,19.43,1245.9,225.4,3.3,1.14,3.1
1479593222,35,55,19.19,1282,233.6,3.2,1.16,3.4
1479593283,35.2,49,19.13,1240.3,233,2.8,1.18,3.5
1479593342,35.3,57,18.9,1422.4,231.3,3.5,1.2,3.7
1479593402,35.3,61,19.43,1485.4,236.6,3.6,1.23,3.8
1479593462,35.3,62,19.19,1494.6,221.2,3.9,1.25,3.9
1479593582,35.5,58,19.84,1421.1,223,3.7,1.3,3.6
1479593643,35.6,58,19.55,1415.8,232.4,3.6,1.33,3.7
1479593703,35.6,60,19.08,1424.3,230.7,3.5,1.35,3.7
1479593762,1.4013e-45,-0.27184,0,-0.27184,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479593822,35.6,58,20.08,1449.8,230.7,3.5,1.4,3.7
1479593882,35.7,58,20.26,1448.3,234.2,3.4,1.42,3.6
1479593943,35.9,60,20.49,1483.4,229.5,3.6,1.44,3.7
1479594002,36,60,20.61,1529.3,236.6,3.6,1.47,3.8
1479594062,36.1,64,20.08,1588,230.7,3.8,1.5,4
1479594122,36.1,70,20.32,1661.3,227.7,4.1,1.52,4.1
1479594183,36.2,65,20.79,1635,236.6,3.7,1.55,4
1479594243,36.1,44,19.43,1048.3,218.3,2.7,1.57,2.8
1479594302,36.2,21,20.79,468.1,233.6,1.2,1.59,1.1
1479594362,36.1,22,17.66,499.3,189.9,1.5,1.59,1.4
1479594422,36.2,23,19.96,566.4,234.8,1.4,1.6,1.4
1479594483,36.2,25,15.71,616.9,190.4,2,1.61,1.9
1479594542,1.4013e-45,-0.272573,0,-0.272573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479594602,36.3,71,19.19,1726.8,223.6,4.6,1.64,4.5
1479594662,36.3,81,19.73,1998.4,224.8,5.2,1.67,5.1
1479594723,36.3,79,19.02,1923.8,234.8,4.8,1.7,5
1479594782,36.4,74,21.32,1837.3,213.5,5.1,1.73,4.3
1479594842,36.5,21,19.73,442.5,227.7,1.1,1.75,1
1479594902,36.5,20,17.83,478.2,215.3,1.4,1.75,1.2
1479594962,36.5,24,18.84,495.5,208.2,1.4,1.76,1.3
