1480017602,27.2,16,20.79,286.5,221.8,0.7,0.09,0.8
1480017663,27.2,13,22.03,292.3,236,0.7,0.09,0.7
1480017723,27.2,16,20.85,305.2,220.6,0.7,0.1,0.8
1480017782,27.5,13,20.55,300.8,222.4,0.7,0.1,0.8
1480017842,27.5,14,19.67,293.4,248.4,0.7,0.11,0.9
1480017902,27.5,14,19.31,296,218.8,0.8,0.11,0.9
1480017963,27.9,15,19.84,303.1,233.6,0.7,0.12,0.8
1480018022,1.4013e-45,-0.497304,0,-0.497304,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480018082,28.6,14,20.26,305,227.1,0.8,0.13,0.9
1480018142,28.6,14,19.9,299.6,240.1,0.7,0.13,0.8
1480018262,29,15,19.9,303.4,235.4,0.7,0.14,0.8
1480018323,28.6,12,20.85,278.7,239,0.7,0.15,0.7
1480018382,1.4013e-45,-0.320668,0,-0.320669,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480018442,29,12,20.2,265.6,217.7,0.7,0.16,0.7
1480018502,29.4,13,21.85,272.8,239,0.7,0.16,0.6
1480018563,29.4,12,20.32,270.2,233,0.7,0.17,0.6
1480018622,29.7,14,21.08,293.9,219.4,0.8,0.17,0.7
1480018682,29.7,13,20.2,286.1,239.5,0.7,0.17,0.7
1480018742,29.7,13,17.19,283.4,202.9,0.8,0.18,0.9
1480018803,30.1,12,20.32,280.1,244.3,0.7,0.18,0.8
1480018863,30.1,13,21.38,270.2,235.4,0.7,0.19,0.6
1480018922,1.4013e-45,-0.321279,0,-0.321279,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480018982,30.1,12,21.91,282.2,224.2,0.8,0.2,0.7
1480019042,30.1,12,20.67,278.2,237.8,0.7,0.2,0.7
1480019103,30.2,13,19.96,282.5,217.1,0.7,0.21,0.7
1480019163,30.3,12,20.79,281.4,237.2,0.7,0.21,0.7
1480019222,1.4013e-45,-0.461293,0,-0.461294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480019282,30.3,13,21.85,287.9,236.6,0.7,0.22,0.7
1480019343,30.4,14,19.67,290.5,240.1,0.7,0.23,0.8
1480019403,30.5,14,19.84,304.2,216.5,0.8,0.23,0.9
1480019462,30.5,14,20.49,312,225.9,0.8,0.24,0.9
1480019522,30.5,13,20.73,316.8,229.5,0.8,0.24,0.9
1480019582,30.7,14,21.08,310.7,231.3,0.8,0.25,0.9
1480019643,30.7,15,20.85,313.1,207.6,0.8,0.25,0.8
1480019702,1.4013e-45,-0.273061,0,-0.273061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480019762,30.8,15,21.62,326.7,229.5,0.8,0.26,0.8
1480019822,30.9,15,20.91,339.2,223.6,0.8,0.27,0.8
1480019883,31,15,19.96,340.9,246.6,0.8,0.27,1
1480019942,31,17,19.31,346.3,213.5,0.9,0.28,0.9
1480020002,30.9,15,20.67,313.7,234.2,0.8,0.28,0.8
1480020062,30.9,17,20.73,351.1,225.4,0.9,0.29,1
1480020123,31,17,21.14,371.6,237.8,0.9,0.3,1
1480020182,1.4013e-45,-0.328603,0,-0.328603,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480020242,31.1,18,18.66,379.4,212.3,1,0.31,1
1480020302,31.2,17,21.85,383.9,242.5,0.9,0.31,0.9
1480020363,31.4,20,19.43,416,223.6,1.1,0.32,1.1
1480020422,1.4013e-45,-0.289296,0,-0.289297,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1480020482,31.5,20,20.08,448,234.8,1.1,0.33,1.2
1480020543,31.5,20,20.08,450.6,240.7,1,0.34,1.1
1480020603,31.6,17,19.96,371,223,1,0.35,1
1480020662,31.6,19,19.37,455.7,221.8,1.2,0.36,1.2
1480020723,31.7,19,20.79,457.4,231.3,1.2,0.36,1.2
1480020782,31.7,20,20.49,478.5,221.8,1.2,0.37,1.3
