1479672002,24.6,6,21.85,116.3,202.3,0.3,0.08,0.4
1479672062,25,6,21.08,124.8,207,0.3,0.08,0.4
1479672122,25,6,18.07,124.5,225.4,0.3,0.08,0.4
1479672182,25,7,21.32,129.4,218.3,0.3,0.08,0.4
1479672243,25.3,6,18.66,128.5,225.4,0.3,0.08,0.4
1479672302,25.3,6,21.08,133.3,225.9,0.3,0.09,0.4
1479672362,25.3,6,19.55,127.7,197,0.3,0.09,0.4
1479672422,25.3,7,20.43,137.7,239,0.3,0.09,0.4
1479672483,25.7,7,19.9,135.5,208.8,0.3,0.09,0.4
1479672542,1.4013e-45,-0.411122,0,-0.411123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479672602,25.7,7,20.97,138.7,224.8,0.3,0.1,0.4
1479672662,25.7,7,21.32,140.4,216.5,0.3,0.1,0.4
1479672723,25.7,7,19.25,138.8,206.4,0.3,0.1,0.4
1479672782,1.4013e-45,-0.309072,0,-0.309072,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479672842,26.1,7,18.84,143.1,213.5,0.4,0.11,0.5
1479672902,26.1,8,21.26,150.7,226.5,0.4,0.11,0.5
1479672963,26.4,7,19.25,149.1,228.3,0.4,0.11,0.5
1479673082,26.4,7,17.42,144.2,240.7,0.3,0.12,0.5
1479673143,26.4,8,18.9,152.2,199.9,0.4,0.12,0.5
1479673203,26.4,8,21.26,167.2,234.2,0.4,0.12,0.5
1479673262,26.8,8,21.02,168.9,218.8,0.4,0.12,0.5
1479673322,26.4,8,18.96,166.5,218.3,0.4,0.13,0.5
1479673382,26.8,9,20.49,172.4,236.6,0.4,0.13,0.5
1479673443,27.2,8,21.5,160.8,208.2,0.4,0.13,0.5
1479673503,27.2,8,20.2,162.6,241.3,0.3,0.14,0.5
1479673562,27.2,8,19.78,157.9,211.2,0.4,0.14,0.5
1479673622,27.2,9,20.97,162,237.8,0.4,0.14,0.5
1479673683,27.2,8,18.72,155.6,210.6,0.4,0.14,0.5
1479673742,27.5,8,21.79,157.2,239.5,0.3,0.15,0.4
1479673802,27.5,9,20.73,167.8,228.9,0.3,0.15,0.5
1479673862,27.5,9,19.55,170.3,231.3,0.4,0.15,0.6
1479673922,27.9,8,21.08,173.7,231.3,0.3,0.15,0.5
1479673983,27.5,9,20.02,179.9,221.8,0.4,0.16,0.5
1479674042,27.9,9,19.9,181.6,220.6,0.4,0.16,0.6
1479674102,27.9,10,21.67,182.3,232.4,0.4,0.16,0.5
1479674162,28.3,10,19.13,185.6,215.9,0.4,0.17,0.5
1479674223,28.3,9,20.37,198.7,236,0.4,0.17,0.6
