1477944002,24.2,8,20.37,152.4,239,0.4,0.04,0.3
1477944062,24.6,7,21.5,153.2,217.7,0.5,0.04,0.4
1477944123,24.6,8,20.37,160.1,224.8,0.5,0.04,0.4
1477944182,24.6,8,19.25,158.4,236,0.5,0.05,0.4
1477944242,25,8,20.02,152.5,208.2,0.5,0.05,0.4
1477944302,25,7,19.73,155.1,237.8,0.4,0.05,0.4
1477944362,25.3,8,19.13,150.9,210,0.5,0.05,0.4
1477944423,25.3,8,20.08,154.3,236.6,0.4,0.06,0.4
1477944482,1.4013e-45,-0.346181,0,-0.346181,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477944542,25.7,7,19.9,144.8,228.9,0.4,0.06,0.4
1477944603,25.7,6,19.31,137,225.4,0.4,0.06,0.4
1477944663,26.1,5,18.9,125.6,210.6,0.4,0.06,0.4
1477944722,26.1,6,20.2,122.3,214.7,0.4,0.07,0.3
1477944782,26.1,5,18.54,120.2,231.3,0.4,0.07,0.3
1477944842,26.1,5,20.67,123.7,192.8,0.4,0.07,0.3
1477944903,26.1,7,17.83,139.1,236.6,0.4,0.07,0.4
1477944962,26.4,7,22.03,149,216.5,0.5,0.08,0.3
1477945022,26.8,9,17.83,170.8,197.5,0.6,0.08,0.5
1477945082,26.8,10,13.76,195.1,243.1,0.6,0.08,0.6
1477945143,26.8,12,17.36,242.8,221.8,0.7,0.08,0.6
1477945203,27.2,13,16.83,296.4,237.2,0.9,0.09,0.8
1477945262,1.4013e-45,-0.492299,0,-0.492299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477945322,27.5,18,19.9,393.1,239.5,1.1,0.1,1
1477945382,27.9,18,21.5,398.5,227.7,1.2,0.11,0.9
1477945443,28.3,19,22.03,431.9,224.2,1.1,0.11,0.9
1477945562,1.4013e-45,-0.419301,0,-0.419301,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477945622,28.6,13,17.95,275.8,229.5,0.8,0.13,0.7
1477945682,29,13,21.08,248.5,231.9,0.7,0.14,0.6
1477945743,29,11,20.37,213.2,232.4,0.6,0.14,0.5
1477945802,1.4013e-45,-0.293325,0,-0.293325,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477945862,29.4,8,20.37,168,236,0.4,0.15,0.4
1477945923,29.4,7,19.25,150.2,228.9,0.4,0.15,0.4
1477946042,29.4,6,20.02,122.4,207.6,0.4,0.15,0.3
1477946103,29.4,6,18.31,112.8,237.2,0.3,0.16,0.3
1477946163,29.4,5,20.61,125.2,194,0.4,0.16,0.3
1477946222,29.4,7,18.37,140.8,155.5,0.5,0.16,0.4
1477946282,29.4,7,14.29,144.3,115.9,0.8,0.16,0.6
1477946342,29.7,9,10.51,174.9,133.1,0.9,0.17,0.8
1477946403,29.7,14,15.41,318.6,186.9,1.2,0.17,1
1477946462,30.1,16,18.84,357.2,224.8,1,0.18,0.8
1477946522,30.1,15,19.61,335.2,236.6,0.9,0.18,0.7
1477946582,30.2,14,20.49,309.6,234.2,0.8,0.19,0.6
1477946643,30.2,12,20.67,290.8,225.9,0.9,0.19,0.7
1477946703,30.3,13,20.2,274.9,224.2,0.7,0.2,0.6
1477946762,30.3,13,20.85,263.9,225.9,0.7,0.2,0.6
1477946822,30.4,12,21.02,241,234.8,0.6,0.2,0.6
1477946883,30.5,12,20.61,241.7,230.7,0.6,0.21,0.6
1477946943,30.5,11,20.2,228.4,218.8,0.7,0.21,0.6
1477947002,1.4013e-45,-0.273305,0,-0.273305,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477947062,30.7,8,20.67,210,239.5,0.5,0.22,0.5
1477947123,30.7,11,20.91,203.8,225.9,0.6,0.22,0.5
1477947183,30.8,11,18.43,205.7,216.5,0.6,0.23,0.5
1477947242,1.4013e-45,-0.342763,0,-0.342763,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477947302,30.9,12,18.31,246,202.9,0.7,0.23,0.6
1477947362,30.9,11,14.23,259.6,190.4,0.9,0.24,0.8
1477947423,31,14,18.43,335.3,239.5,0.9,0.24,0.8
1477947482,31,18,21.14,389.8,210,1.2,0.25,0.9
1477947542,31.1,20,17.07,439.4,218.8,1.4,0.26,1.1
1477947602,31.1,21,19.49,483.9,233,1.4,0.26,1.1
1477947663,31.2,16,21.08,381.9,234.8,1,0.27,0.9
1477947722,31.2,15,21.5,309.3,239,0.8,0.28,0.6
1477947782,31.2,13,17.6,314.2,205.2,1,0.28,0.8
1477947842,31.4,16,17.95,370.9,237.8,1,0.29,0.9
1477947962,31.5,20,17.42,411.5,215.9,1.3,0.3,1.1
1477948022,31.5,20,20.08,465.6,236,1.3,0.31,1.1
1477948083,31.6,23,19.49,497.6,239.5,1.3,0.32,1.1
1477948142,31.6,24,21.5,527.1,217.1,1.6,0.32,1.3
1477948202,31.7,24,21.14,551,240.1,1.5,0.33,1.3
1477948262,31.7,25,21.32,560.7,223,1.6,0.34,1.2
1477948322,31.8,21,21.38,563,228.9,1.5,0.35,1.2
1477948383,31.8,21,21.5,505.6,233,1.3,0.36,1
1477948442,31.9,17,20.97,431.3,233,1.3,0.37,1
1477948502,31.9,17,21.14,414.1,217.7,1.2,0.38,0.9
1477948562,31.9,19,18.72,448.4,230.7,1.4,0.38,1.1
1477948623,32,21,16.59,492.6,232.4,1.5,0.39,1.3
1477948682,32,22,21.2,531.6,230.1,1.5,0.4,1.1
1477948742,32.2,23,21.14,523.3,239,1.4,0.41,1.1
1477948802,32.2,22,21.44,519.1,242.5,1.4,0.42,1.1
1477948862,32.2,24,21.62,546.8,234.8,1.5,0.42,1.1
1477948923,32.2,26,22.03,563.4,228.9,1.6,0.43,1.1
1477948982,32.2,24,21.08,579.8,223.6,1.7,0.44,1.3
1477949042,32.2,25,21.85,568.7,233.6,1.5,0.45,1.1
1477949102,32.2,20,21.56,483.9,228.3,1.4,0.46,1
1477949222,32.4,18,21.5,411,237.2,1.2,0.48,0.9
1477949283,32.4,19,21.62,425,232.4,1.2,0.48,0.8
1477949343,32.4,18,18.01,435.5,217.1,1.4,0.49,1.1
1477949402,32.5,22,19.25,485.1,227.7,1.4,0.5,1
1477949462,32.6,24,20.37,541.4,236.6,1.6,0.51,1.2
1477949522,32.6,24,21.62,555.5,233,1.6,0.52,1.1
1477949583,32.7,22,21.79,555,231.9,1.5,0.53,1
