1479758402,23.9,7,21.26,147.2,214.1,0.4,0.07,0.4
1479758463,24.2,7,20.67,143.5,233,0.3,0.08,0.5
1479758523,24.2,6,18.96,134.7,214.7,0.3,0.08,0.4
1479758582,24.2,6,20.97,131.5,239.5,0.3,0.08,0.4
1479758642,24.6,6,18.66,122.6,200.5,0.3,0.08,0.4
1479758702,24.6,6,21.44,126.5,240.1,0.3,0.08,0.4
1479758822,25,6,21.91,124.6,234.8,0.3,0.09,0.4
1479758882,25,6,18.66,127.4,215.9,0.3,0.09,0.4
1479758943,25,6,21.14,131.8,221.8,0.3,0.09,0.4
1479759002,25,6,19.43,131.2,231.3,0.3,0.09,0.4
1479759062,25.3,6,18.13,124.7,201.7,0.3,0.1,0.4
1479759122,25.3,6,21.56,129.7,242.5,0.3,0.1,0.4
1479759183,25.3,7,19.84,133.6,211.7,0.3,0.1,0.4
1479759242,25.3,7,19.61,135.4,215.9,0.3,0.1,0.5
1479759302,25.3,6,21.79,130.8,241.9,0.3,0.11,0.4
1479759362,25.3,7,18.96,130.9,202.3,0.3,0.11,0.4
1479759423,25.7,7,20.85,138.9,218.8,0.3,0.11,0.4
1479759483,25.7,7,20.43,140.9,234.2,0.3,0.11,0.5
1479759542,25.7,7,20.02,141.1,236.6,0.3,0.11,0.5
1479759602,25.7,7,20.32,139.1,207,0.3,0.12,0.4
1479759662,25.7,7,19.84,142,233.6,0.3,0.12,0.4
1479759782,26.1,6,20.2,136.1,249,0.2,0.12,0.4
1479759843,26.1,7,20.67,143.3,210.6,0.4,0.13,0.5
1479759962,26.4,7,20.55,148.5,220.6,0.4,0.13,0.4
1479760022,26.4,7,19.25,144.2,230.1,0.3,0.13,0.5
1479760083,26.4,7,21.26,148.6,229.5,0.3,0.14,0.5
1479760143,26.4,7,19.67,145.9,206.4,0.3,0.14,0.5
1479760202,26.8,7,20.26,148.7,246.6,0.3,0.14,0.5
1479760262,26.8,8,20.26,158.6,218.3,0.4,0.14,0.5
1479760322,26.8,9,19.96,159.8,238.4,0.3,0.15,0.5
1479760383,26.8,8,21.73,159.3,214.7,0.4,0.15,0.4
1479760442,26.8,9,18.25,161.8,244.9,0.3,0.15,0.5
1479760502,27.2,9,21.32,173,217.7,0.4,0.15,0.5
1479760562,27.2,9,19.55,177.8,244.3,0.3,0.16,0.5
1479760623,27.2,9,20.91,190.7,239.5,0.4,0.16,0.6
1479760682,27.5,9,18.72,186,216.5,0.5,0.16,0.6
1479760742,27.5,9,21.32,190.3,250.2,0.4,0.17,0.5
1479760802,27.5,11,20.37,199.9,212.3,0.5,0.17,0.6
1479760862,27.9,10,19.55,208.5,240.7,0.5,0.17,0.6
1479760923,27.9,10,20.85,211.4,211.7,0.5,0.18,0.6
1479760982,28.3,10,19.84,215.6,249.6,0.5,0.18,0.7
1479761042,28.3,10,19.9,222.8,211.2,0.5,0.18,0.6
1479761102,28.6,10,20.55,236.2,228.9,0.5,0.19,0.6
1479761163,28.6,13,18.96,233.3,228.3,0.6,0.19,0.7
1479761222,1.4013e-45,-0.364125,0,-0.364126,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479761282,29,13,21.85,246.3,226.5,0.6,0.2,0.6
1479761342,29,13,21.14,262.8,233,0.6,0.2,0.7
1479761403,29,12,19.13,255,249,0.6,0.21,0.8
1479761462,1.4013e-45,-0.28478,0,-0.28478,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479761522,29.4,13,21.56,269.9,227.7,0.6,0.22,0.7
1479761583,29.4,13,19.96,281.9,243.1,0.7,0.22,0.9
1479761643,29,15,19.19,280.1,236.6,0.7,0.23,0.9
1479761702,1.4013e-45,-0.490956,0,-0.490957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479761762,29,13,21.56,295.2,228.9,0.7,0.24,0.8
1479761823,29,14,21.97,295.8,250.2,0.7,0.24,0.8
1479761883,29.4,14,20.97,320.7,238.4,0.7,0.25,0.9
1479761942,29.4,15,19.73,314.9,220.6,0.7,0.25,0.9
1479762002,29.4,16,19.73,331.3,232.4,0.8,0.26,0.9
1479762062,29.4,16,19.73,341.2,241.3,0.8,0.26,1
1479762122,29.7,15,20.67,348.6,221.2,0.8,0.27,1
1479762183,30.1,16,21.38,365,232.4,0.9,0.27,1
1479762242,30.2,18,21.5,374.4,237.2,0.9,0.28,1
1479762302,30.2,18,21.85,370.4,222.4,0.9,0.29,1
1479762362,30.2,17,20.37,375.4,246.6,0.9,0.29,1.1
1479762423,30.1,16,20.14,373.2,235.4,0.9,0.3,0.9
1479762483,30.1,16,19.67,389.7,222.4,1,0.31,1
1479762542,30.2,17,20.02,387.2,230.7,1,0.31,1
1479762602,30.2,20,17.24,409.2,236,1,0.32,1.2
1479762662,30.2,19,18.01,420.1,249.6,1,0.33,1.3
1479762782,30.3,20,17.54,438.1,223.6,1.1,0.34,1.2
1479762843,30.3,19,17.36,455.3,236,1.2,0.35,1.4
1479762903,30.3,21,17.42,470.3,239.5,1.2,0.35,1.3
1479762962,30.4,20,17.66,477.8,246.6,1.2,0.36,1.4
1479763022,30.3,23,18.72,492.5,240.1,1.2,0.37,1.3
1479763082,30.4,21,18.48,507.8,237.2,1.3,0.38,1.3
1479763143,30.4,23,20.02,499.5,247.2,1.2,0.39,1.2
1479763202,30.4,21,18.31,507.1,249,1.2,0.4,1.4
1479763262,30.4,22,17.13,515.4,241.9,1.3,0.4,1.3
1479763322,30.5,21,17.89,513.8,239,1.4,0.41,1.4
1479763383,30.7,24,17.36,537.4,234.2,1.5,0.42,1.5
1479763443,30.7,24,17.6,549.7,234.2,1.4,0.43,1.4
1479763502,1.4013e-45,-0.338369,0,-0.338369,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1479763562,30.9,25,16.54,579.7,233.6,1.6,0.45,1.7
1479763623,31,24,16.83,589.6,226.5,1.6,0.46,1.7
1479763742,31.1,27,18.01,629.4,229.5,1.7,0.48,1.8
1479763803,31.1,27,18.72,625.9,231.9,1.7,0.49,1.6
1479763863,31.1,26,16.48,630.6,225.9,1.8,0.5,1.9
1479763922,31.2,29,16.95,643.3,223.6,1.9,0.51,1.9
1479763982,31.2,27,17.19,666.4,223,1.9,0.52,1.9
1479764042,31.2,29,16.54,685.5,232.4,1.9,0.53,2
