1478203202,23.5,3,20.14,84.7,228.3,0.2,0.04,0.2
1478203262,23.5,4,17.54,85.3,189.3,0.2,0.04,0.3
1478203323,23.5,4,20.79,96,210.6,0.3,0.04,0.3
1478203382,23.5,5,17.24,96.6,238.4,0.2,0.04,0.3
1478203442,23.9,4,19.08,80.3,224.8,0.2,0.04,0.2
1478203502,23.9,4,20.43,85.5,222.4,0.2,0.05,0.3
1478203562,23.9,3,17.48,92.9,181,0.3,0.05,0.3
1478203682,23.9,5,19.37,110.1,233,0.2,0.05,0.4
1478203742,23.9,4,19.19,102.1,205.8,0.2,0.05,0.3
1478203803,23.9,5,19.67,115.9,218.3,0.3,0.05,0.4
1478203862,1.4013e-45,-0.287465,0,-0.287465,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478203922,24.2,5,18.19,112,248.4,0.2,0.06,0.4
1478203982,24.2,6,20.2,128.7,205.8,0.3,0.06,0.4
1478204043,24.6,7,19.9,134.6,221.2,0.3,0.06,0.4
1478204102,24.6,6,21.14,126.6,206.4,0.3,0.06,0.4
1478204162,24.2,6,18.48,125.7,240.7,0.2,0.07,0.4
1478204222,24.2,6,21.32,125.9,199.3,0.3,0.07,0.4
1478204282,24.2,7,20.61,132.5,237.2,0.2,0.07,0.4
1478204402,24.2,6,20.32,131.2,217.7,0.3,0.08,0.4
1478204462,24.2,7,19.31,134.6,233,0.3,0.08,0.4
1478204523,24.6,6,19.02,119.4,207,0.3,0.08,0.4
1478204582,1.4013e-45,-0.357412,0,-0.357412,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478204642,25,6,20.26,142.1,217.1,0.3,0.08,0.4
1478204702,25,7,19.73,142.3,230.1,0.3,0.09,0.5
1478204762,25,6,19.73,137.2,199.3,0.4,0.09,0.5
1478204823,25.3,7,19.96,138.8,199.3,0.4,0.09,0.5
1478204882,25.7,7,21.44,137.1,240.7,0.3,0.09,0.4
1478204942,25.7,7,20.73,140.1,206.4,0.4,0.1,0.4
1478205002,26.1,6,19.9,132.8,235.4,0.3,0.1,0.4
1478205063,26.1,7,16.54,133.8,217.1,0.3,0.1,0.5
1478205122,1.4013e-45,-0.297475,0,-0.297475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478205182,26.4,8,18.9,149,224.8,0.4,0.1,0.5
1478205242,26.4,8,20.49,153.6,225.4,0.3,0.11,0.4
1478205303,26.8,7,17.95,145.4,215.3,0.4,0.11,0.5
1478205362,1.4013e-45,-0.413808,0,-0.413808,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478205422,26.8,8,21.44,154.2,241.3,0.3,0.11,0.4
1478205483,27.2,7,20.2,162.2,208.8,0.4,0.12,0.5
1478205543,27.2,9,19.02,158.8,202.3,0.4,0.12,0.5
1478205602,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1478205662,27.5,8,21.08,177.4,230.7,0.4,0.13,0.5
1478205722,27.9,9,18.31,171.4,207,0.4,0.13,0.5
1478205783,27.9,9,21.62,179.2,241.9,0.4,0.13,0.5
1478205842,27.9,8,18.01,180.4,213.5,0.5,0.13,0.6
