1509739211,23.1,5,20.91,112.7,211.2,0.3,0.05,0.4
1509739270,23.5,4,18.6,109.2,242.5,0.2,0.05,0.4
1509739331,23.5,6,21.44,109.1,201.7,0.3,0.06,0.3
1509739390,23.5,5,17.78,111,216.5,0.3,0.06,0.4
1509739450,23.5,5,21.85,109,239.5,0.2,0.06,0.3
1509739510,23.5,5,18.13,112.4,206.4,0.3,0.06,0.4
1509739570,23.5,5,20.61,117.4,243.7,0.2,0.06,0.4
1509739630,23.9,5,18.84,117.1,203.5,0.3,0.07,0.4
1509739690,23.9,5,21.26,122.1,234.8,0.2,0.07,0.4
1509739751,23.9,4,18.43,122.9,216.5,0.3,0.07,0.4
1509739810,23.9,6,21.79,112.2,246.1,0.2,0.07,0.3
1509739871,24.2,6,21.14,123.8,240.1,0.2,0.07,0.3
1509739930,24.2,6,20.37,128.5,231.3,0.3,0.08,0.4
1509739990,24.6,7,19.49,131.7,225.9,0.3,0.08,0.4
1509740050,24.6,6,19.96,129.5,219.4,0.3,0.08,0.4
1509740110,24.6,6,19.96,133.2,228.3,0.3,0.08,0.4
1509740170,24.6,7,21.2,131.6,220.6,0.3,0.08,0.4
1509740230,25,6,19.43,132.3,223,0.3,0.09,0.4
1509740291,25,7,19.96,135.6,225.9,0.3,0.09,0.4
1509740350,25,6,20.91,136,237.2,0.3,0.09,0.4
1509740411,25.3,6,21.32,133.5,214.1,0.3,0.09,0.4
1509740470,25.3,7,19.31,135.3,239,0.3,0.09,0.5
1509740530,25.3,7,21.38,135.1,225.4,0.3,0.1,0.4
1509740590,25.3,7,20.26,139.3,229.5,0.3,0.1,0.4
1509740650,0,0,0,0,0,0,0,0
1509740710,25.7,6,21.5,138,236.6,0.3,0.1,0.4
1509740770,26.1,7,20.61,141,223,0.3,0.11,0.5
1509740831,26.1,7,18.54,138.2,224.8,0.3,0.11,0.4
1509740890,26.1,7,21.32,139.4,211.7,0.3,0.11,0.4
1509740951,26.1,6,19.37,141.1,239,0.3,0.11,0.5
1509741010,26.4,7,20.55,138.3,199.9,0.4,0.12,0.5
1509741070,26.4,7,19.61,145.5,234.2,0.3,0.12,0.4
1509741130,26.4,7,19.84,150.5,220.6,0.3,0.12,0.5
1509741190,0,0,0,0,0,0,0,0
1509741250,26.8,8,19.37,156.5,231.3,0.3,0.12,0.5
1509741310,27.2,7,20.79,165.5,236.6,0.4,0.13,0.5
1509741371,27.2,8,18.37,158.4,211.2,0.4,0.13,0.5
1509741430,27.2,8,21.62,166.7,231.3,0.4,0.13,0.4
1509741491,26.8,10,19.9,176.9,224.8,0.4,0.14,0.6
1509741550,27.2,9,21.32,181.2,226.5,0.4,0.14,0.5
1509741610,27.2,9,17.89,179.9,228.3,0.4,0.14,0.6
1509741670,27.5,9,21.97,185.7,228.3,0.5,0.14,0.5
1509741730,0,0,0,0,0,0,0,0
1509741790,27.5,10,18.31,199.6,233.6,0.5,0.15,0.6
1509741850,27.2,11,21.08,214.1,223.6,0.5,0.15,0.5
1509741911,27.2,10,19.9,220,230.1,0.5,0.16,0.7
1509741970,27.2,11,20.97,224.1,220.6,0.5,0.16,0.6
1509742031,27.5,12,20.08,237.4,238.4,0.5,0.17,0.6
1509742090,27.5,9,19.37,233.7,220.6,0.6,0.17,0.7
1509742150,27.5,12,20.55,248.5,237.2,0.5,0.17,0.6
1509742210,28.3,14,21.32,245.6,208.8,0.6,0.18,0.7
1509742270,0,0,0,0,0,0,0,0
1509742331,27.9,13,20.2,266.2,221.2,0.6,0.19,0.7
1509742390,27.9,12,21.5,272.7,241.9,0.6,0.19,0.7
1509742451,28.3,14,20.97,280.3,218.3,0.7,0.2,0.7
1509742510,28.3,13,19.49,287.1,246.6,0.7,0.2,0.9
1509742571,28.3,14,20.08,293.2,218.3,0.7,0.2,0.8
1509742630,28.6,15,20.73,306.2,242.5,0.7,0.21,0.8
1509742690,0,0,0,0,0,0,0,0
1509742750,29,14,20.97,323,240.1,0.7,0.22,0.9
1509742810,29.4,16,21.26,333.6,238.4,0.8,0.23,0.9
1509742871,29.7,14,20.85,335.5,220.6,0.8,0.23,1
1509742930,29.7,17,21.14,348.6,245.5,0.8,0.24,0.9
1509742991,30.1,15,21.97,345.2,220,0.8,0.24,0.8
1509743050,30.2,16,21.32,372.3,239.5,0.9,0.25,1
1509743111,30.2,18,21.08,379.9,237.2,0.9,0.25,1
1509743170,30.2,16,21.56,364.1,235.4,0.9,0.26,0.9
1509743230,30.3,16,22.44,347.6,237.2,1,0.27,0.7
1509743290,30.3,17,18.07,378,224.8,1,0.27,1.1
1509743350,0,0,0,0,0,0,0,0
1509743411,30.4,17,20.08,396,238.4,1,0.29,1
1509743470,30.5,20,17.72,410.4,245.5,1,0.29,1.2
1509743531,30.5,19,18.01,423,246.6,1,0.3,1.2
1509743590,30.7,18,19.02,446.3,244.9,1.1,0.31,1.3
1509743651,30.5,18,19.49,456.8,242.5,1.2,0.31,1.2
1509743710,30.5,21,17.3,459.7,235.4,1.1,0.32,1.2
1509743770,30.7,20,18.54,466.4,239.5,1.2,0.33,1.2
1509743830,30.7,23,17.89,480.2,236,1.2,0.34,1.3
1509743890,0,0,0,0,0,0,0,0
1509743950,30.8,22,19.02,500.3,231.9,1.3,0.35,1.3
1509744010,30.8,21,18.43,500.7,225.9,1.3,0.36,1.3
1509744071,30.8,21,16.89,492,228.9,1.4,0.37,1.3
1509744130,30.8,23,14.88,487.5,226.5,1.4,0.38,1.5
1509744191,30.9,23,17.13,535.2,228.3,1.5,0.39,1.5
1509744250,31,24,16.59,537.2,226.5,1.4,0.39,1.5
1509744310,30.9,24,16.18,547.4,225.9,1.4,0.4,1.5
1509744370,31,26,16.12,565.4,233.6,1.6,0.41,1.7
1509744430,0,0,0,0,0,0,0,0
1509744491,31.1,25,18.31,610.6,232.4,1.7,0.43,1.7
1509744550,31.1,23,18.66,591.5,239.5,1.5,0.44,1.4
1509744611,31.2,26,16,596.2,244.3,1.6,0.45,1.8
1509744670,31.4,28,18.78,612.4,249,1.6,0.46,1.6
1509744730,31.5,29,15.65,644.1,231.9,1.7,0.47,1.8
1509744790,31.2,28,19.49,686.3,244.3,1.7,0.48,1.8
1509744850,0,0,0,0,0,0,0,0
1509744910,31.2,28,18.01,710.5,236,1.7,0.51,1.9
1509744970,31.4,30,17.13,723.3,239,1.9,0.52,2.1
1509745091,31.5,32,17.89,752.8,237.8,1.9,0.54,2
1509745150,31.6,33,17.24,769.8,231.3,2,0.56,2.2
1509745211,31.7,33,16.77,773.4,244.3,1.9,0.57,2.3
1509745270,31.7,33,18.07,792.1,237.2,2,0.58,2.1
1509745331,31.8,33,17.6,810.5,229.5,2.1,0.6,2.3
1509745390,31.9,34,17.24,821,232.4,2,0.61,2.2
1509745450,32,36,17.83,833.4,236.6,2.1,0.62,2.2
1509745510,32.2,35,18.19,834.9,243.7,2,0.64,2.2
1509745570,0,0,0,0,0,0,0,0
1509745630,32.3,37,17.78,861.2,227.7,2.3,0.67,2.3
1509745690,32.4,37,16.54,869.4,233,2.4,0.68,2.5
1509745751,32.5,39,17.3,899.4,240.7,2.2,0.69,2.4
1509745810,32.5,36,18.19,914,236.6,2.3,0.71,2.4
1509745871,32.5,38,17.54,930.9,228.3,2.5,0.72,2.6
1509745930,32.6,40,17.19,938.2,225.4,2.6,0.74,2.7
1509745990,32.7,41,17.89,961.2,236.6,2.4,0.76,2.5
1509746050,32.7,39,17.3,973.5,239,2.5,0.77,2.8
1509746110,0,0,0,0,0,0,0,0
1509746171,33,43,17.95,992.2,227.1,2.6,0.8,2.6
1509746230,33.1,40,16.77,997.1,224.8,2.7,0.82,2.9
1509746291,33.2,45,17.66,1028.2,235.4,2.6,0.84,2.8
1509746350,33.3,42,17.13,1045.2,232.4,2.7,0.86,2.9
1509746411,33.3,43,17.24,1051.5,230.7,2.7,0.87,2.9
1509746470,33.4,44,18.48,1081.4,224.2,2.8,0.89,2.9
1509746530,33.5,44,18.66,1110.7,233,2.8,0.91,2.9
1509746590,33.7,47,18.07,1122.1,237.2,2.7,0.93,3
1509746650,0,0,0,0,0,0,0,0
1509746710,33.8,48,17.83,1148.6,232.4,2.9,0.96,3.2
1509746770,33.8,46,18.54,1163.4,239.5,2.8,0.98,3.1
1509746890,34,47,18.19,1195.8,227.7,3,1.02,3.3
1509746950,34,51,19.61,1215.9,239,2.9,1.04,3
1509747070,34.1,51,19.73,1255.1,223,3.1,1.08,3.2
1509747130,34,50,19.13,1273.1,229.5,3.2,1.11,3.4
1509747191,34.1,54,19.19,1285.2,224.2,3.3,1.13,3.4
1509747250,34.2,53,19.37,1305.6,231.3,3.3,1.15,3.4
1509747311,34.4,52,19.25,1317,232.4,3.3,1.17,3.5
1509747370,34.2,55,18.54,1321.4,229.5,3.4,1.19,3.6
1509747430,34.4,53,19.13,1339.7,235.4,3.2,1.21,3.5
1509747490,34.4,57,20.79,1369.5,232.4,3.3,1.24,3.3
1509747550,34.2,54,19.61,1389.3,225.4,3.5,1.26,3.8
1509747610,34.5,58,20.73,1406,231.9,3.4,1.28,3.6
1509747670,0,0,0,0,0,0,0,0
1509747731,34.2,59,20.26,1439,230.7,3.6,1.33,3.8
1509747790,34.4,59,19.37,1444.9,223.6,3.6,1.35,3.8
1509747851,34.5,60,20.73,1472.1,225.9,3.6,1.38,3.7
