1509480011,21.7,8,18.78,173.5,205.2,0.5,0.05,0.5
1509480070,21.7,9,17.48,188.7,247.8,0.5,0.05,0.6
1509480130,22,9,21.02,194.6,236.6,0.5,0.06,0.4
1509480190,22,9,19.73,183.3,219.4,0.5,0.06,0.4
1509480250,0,0,0,0,0,0,0,0
1509480310,22.4,9,20.55,193.6,211.2,0.6,0.07,0.5
1509480370,22.8,10,19.67,204.6,242.5,0.5,0.07,0.5
1509480491,23.1,9,19.9,215.6,236,0.6,0.08,0.5
1509480550,23.1,11,19.96,212.1,219.4,0.6,0.08,0.5
1509480611,23.5,10,19.13,215.7,230.1,0.6,0.08,0.5
1509480670,23.5,12,20.26,219.7,232.4,0.6,0.09,0.6
1509480731,23.9,12,21.14,235.6,207,0.7,0.09,0.6
1509480790,23.9,12,20.55,250.7,237.8,0.6,0.09,0.7
1509480850,24.2,11,19.43,258.6,220,0.6,0.1,0.7
1509480910,24.2,13,20.26,286.6,233.6,0.7,0.1,0.8
1509480970,0,0,0,0,0,0,0,0
1509481030,24.6,13,21.26,281.8,222.4,0.8,0.11,0.7
1509481090,24.6,12,18.48,285.7,243.1,0.7,0.12,0.7
1509481151,25,14,20.85,291.8,246.1,0.7,0.12,0.8
1509481210,25,14,20.37,288.7,219.4,0.8,0.13,0.8
1509481271,25,13,20.2,283.2,228.3,0.7,0.13,0.7
1509481330,25,13,19.25,278.5,245.5,0.6,0.14,0.7
1509481390,25.3,14,20.2,287.9,212.9,0.7,0.14,0.7
1509481450,25.3,14,20.73,285.5,237.8,0.7,0.15,0.7
1509481510,25,13,21.97,267.5,241.9,0.7,0.15,0.5
1509481571,25.3,14,20.67,291.5,236.6,0.7,0.15,0.6
1509481630,25.3,12,19.67,283,220,0.8,0.16,0.7
1509481691,25.7,14,19.96,328.1,233,0.8,0.16,0.9
1509481750,26.1,12,20.61,289.9,235.4,0.8,0.17,0.7
1509481811,26.1,13,20.55,287.5,233,0.8,0.17,0.7
1509481870,26.4,14,19.55,279.9,243.7,0.7,0.18,0.7
1509481930,26.4,14,20.85,298.6,223.6,0.8,0.18,0.7
1509481990,26.4,12,20.67,288.4,225.4,0.8,0.19,0.7
1509482050,26.8,13,20.14,288.5,234.2,0.8,0.19,0.7
1509482110,27.2,13,19.84,277.6,239,0.7,0.2,0.7
1509482170,27.2,12,19.78,267.7,229.5,0.7,0.2,0.6
1509482231,27.2,13,21.56,266.5,220,0.7,0.21,0.6
1509482290,27.2,11,20.37,253.4,221.2,0.6,0.21,0.6
1509482350,27.2,14,19.49,265,234.8,0.7,0.22,0.7
1509482410,27.2,12,20.32,254.4,233,0.6,0.22,0.6
1509482470,27.2,13,20.2,264.1,228.3,0.7,0.22,0.7
1509482530,27.2,13,19.31,274.6,230.7,0.7,0.23,0.7
1509482590,27.2,13,21.56,303.6,227.7,0.7,0.23,0.7
1509482650,27.5,17,21.38,376.2,209.4,0.9,0.24,0.9
1509482710,27.9,18,18.78,421.9,237.2,1,0.25,1.1
1509482771,27.9,16,21.62,364.3,224.2,1,0.25,0.9
1509482830,27.9,17,21.14,376.8,246.6,0.9,0.26,0.9
1509482891,27.9,20,22.44,421.4,232.4,1.1,0.27,0.9
1509482950,27.9,21,20.37,497.5,225.9,1.3,0.27,1.3
1509483010,28.3,24,21.32,513.2,239.5,1.2,0.28,1.3
1509483070,28.6,17,21.32,402.8,236,1,0.29,0.9
1509483130,0,0,0,0,0,0,0,0
1509483190,28.6,18,20.61,395.8,236.6,1,0.3,1
1509483250,29,18,20.26,399.8,232.4,1,0.31,0.9
1509483311,28.6,20,21.02,497,249.6,1,0.32,1.2
1509483370,28.6,23,22.21,493.4,247.2,1,0.33,1.1
1509483431,29,22,21.38,497.3,236,1.2,0.33,1.3
1509483490,29.4,18,20.08,413,254.3,0.8,0.34,1.1
1509483550,29.4,20,21.08,482.3,237.8,1.1,0.35,1.2
1509483610,29.7,21,21.44,469.7,234.8,1.1,0.36,1.2
1509483670,0,0,0,0,0,0,0,0
1509483730,30.1,20,21.32,463.8,237.2,1.1,0.37,1.1
1509483790,30.1,22,21.44,465.7,227.7,1.2,0.38,1.2
1509483910,30.1,22,20.79,506.5,228.9,1.3,0.4,1.3
1509483970,30.2,24,21.32,545,239.5,1.3,0.4,1.3
1509484031,30.2,25,21.67,569.1,220,1.6,0.41,1.4
1509484090,30.2,18,21.62,395.3,223.6,1.1,0.42,0.9
1509484151,30.2,25,18.78,592.5,225.9,1.5,0.43,1.5
1509484210,30.2,27,20.97,622.7,244.9,1.6,0.44,1.4
1509484270,30.2,25,22.97,610,234.2,1.7,0.45,1.3
1509484330,30.2,25,21.62,590.7,227.7,1.6,0.46,1.2
1509484390,30.3,25,21.38,583.6,239,1.5,0.47,1.2
1509484451,30.4,24,22.27,562.6,239,1.5,0.48,1.2
1509484510,30.5,22,23.03,544.9,223.6,1.5,0.49,1.1
1509484571,30.5,22,22.27,542.3,234.2,1.5,0.49,1.1
1509484630,30.5,22,22.92,529.6,225.9,1.5,0.5,1
1509484691,30.7,24,19.61,554.2,227.7,1.5,0.51,1.2
1509484750,30.5,24,18.54,590.4,231.3,1.5,0.52,1.5
1509484810,30.5,26,20.08,600.6,237.8,1.5,0.53,1.3
1509484870,30.5,24,17.54,608,246.6,1.5,0.54,1.7
1509484930,0,0,0,0,0,0,0,0
1509484990,30.7,27,16.24,597,227.7,1.6,0.56,1.5
1509485050,30.5,25,19.49,622.8,231.9,1.7,0.57,1.5
1509485111,30.7,26,20.14,595.8,226.5,1.7,0.58,1.2
1509485170,30.8,26,22.21,623.1,235.4,1.7,0.59,1.1
1509485231,30.9,27,19.96,624.5,243.1,1.8,0.6,1.4
1509485290,31,29,17.3,701.5,238.4,1.9,0.61,2
1509485350,31.1,31,18.31,743.3,239,1.9,0.62,2
1509485410,31.1,30,18.07,729.7,239.5,2,0.64,1.9
1509485470,31.2,28,17.6,648.9,246.6,1.6,0.65,1.7
1509485530,31.2,19,18.31,527.7,234.8,1.4,0.66,1.4
1509485590,31.2,30,17.72,766.6,231.9,2.1,0.67,2.1
1509485651,31.2,33,17.6,789.9,231.9,2.1,0.68,2.2
1509485710,31.4,30,19.61,755.4,225.9,2,0.7,1.8
1509485771,31.5,28,22.5,664.2,200.5,2.2,0.7,1.4
1509485830,31.4,28,21.79,694.1,204.1,2.3,0.71,1.5
1509485890,31.5,29,21.85,726.8,236,2.1,0.72,1.4
1509485950,31.6,33,18.37,814.6,228.9,2.2,0.74,2.2
1509486010,0,0,0,0,0,0,0,0
1509486070,31.7,34,17.83,836.4,238.4,2.2,0.76,2.3
1509486130,31.6,34,16.77,844.9,239.5,2.1,0.78,2.4
1509486191,31.7,35,17.66,865.4,243.7,2.1,0.79,2.3
1509486250,31.8,37,17.3,884,237.2,2.3,0.81,2.5
1509486311,31.9,37,17.54,907.1,236.6,2.3,0.82,2.4
1509486370,31.8,38,17.42,911.2,234.8,2.4,0.84,2.5
1509486431,31.8,36,17.36,912.3,244.9,2.2,0.85,2.5
