1510430410,19.1,11,20.91,226.2,224.8,0.6,0.09,0.7
1510430470,19.1,11,20.61,222.7,249,0.4,0.09,0.6
1510430530,0,0,0,0,0,0,0,0
1510430590,19.5,8,19.96,199.3,234.2,0.5,0.1,0.5
1510430650,19.5,10,21.14,201.1,212.3,0.5,0.1,0.6
1510430711,19.5,9,18.07,186.8,253.2,0.4,0.11,0.7
1510430770,19.8,9,20.43,195.9,219.4,0.4,0.11,0.5
1510430831,19.8,10,21.44,200.5,223.6,0.4,0.11,0.5
1510430890,20.2,10,22.09,202.2,241.3,0.4,0.12,0.5
1510430950,20.2,10,20.97,205.7,235.4,0.5,0.12,0.5
1510431010,20.2,8,22.74,177.7,252.6,0.4,0.12,0.5
1510431070,0,0,0,0,0,0,0,0
1510431130,20.2,8,19.84,172.6,218.8,0.5,0.13,0.5
1510431190,20.6,9,19.96,170.7,245.5,0.4,0.13,0.5
1510431251,20.6,9,19.78,192.7,216.5,0.5,0.14,0.6
1510431310,20.9,10,17.95,190.9,239.5,0.4,0.14,0.6
1510431371,20.9,9,21.67,178.2,231.3,0.4,0.14,0.4
1510431430,20.9,8,20.43,177.6,226.5,0.5,0.14,0.5
1510431491,20.9,10,20.79,191.1,198.1,0.5,0.15,0.5
1510431550,20.9,10,22.32,206.2,241.9,0.5,0.15,0.5
1510431671,21.3,12,20.97,231.4,240.7,0.5,0.16,0.6
1510431730,21.7,11,21.56,225.8,234.2,0.5,0.16,0.6
1510431791,21.7,10,21.38,203.3,224.2,0.6,0.17,0.6
1510431850,21.7,10,19.31,220.2,230.1,0.5,0.17,0.6
1510431911,21.7,10,20.73,217.6,238.4,0.5,0.17,0.5
1510431970,22,11,21.56,223.4,245.5,0.5,0.18,0.6
1510432030,22,12,18.66,230,226.5,0.5,0.18,0.7
1510432090,22,11,21.85,225.8,242.5,0.5,0.18,0.5
1510432150,0,0,0,0,0,0,0,0
1510432210,22.4,9,21.26,188.3,227.7,0.5,0.19,0.4
1510432270,22.4,10,21.73,200.2,237.2,0.5,0.19,0.5
1510432331,22.8,10,20.32,210.6,220.6,0.6,0.2,0.6
1510432390,22.8,11,19.37,229.3,252,0.5,0.2,0.6
1510432451,22.8,11,19.49,263.3,247.2,0.6,0.2,0.6
1510432510,23.1,14,21.79,321.2,249.6,0.8,0.21,0.8
1510432570,23.5,15,21.2,347.9,224.2,0.9,0.21,0.8
1510432630,23.5,17,20.73,390.8,251.4,1,0.22,1
1510432690,0,0,0,0,0,0,0,0
1510432750,23.5,17,21.85,412.5,221.2,1.2,0.23,1
1510432810,23.9,17,20.97,445.2,230.7,1.1,0.24,1
1510432871,23.9,18,22.03,409.1,239.5,1,0.25,0.9
1510432930,23.9,16,21.38,356.7,244.3,0.9,0.26,0.8
1510432991,24.2,17,19.13,354.3,246.1,1,0.26,0.9
1510433050,24.6,16,17.07,392.2,214.1,1.1,0.27,1
1510433110,0,0,0,0,0,0,0,0
1510433170,24.6,20,20.97,424.4,245.5,1.1,0.28,1
1510433230,24.6,16,22.03,396.4,238.4,1,0.29,0.8
1510433350,25,14,19.02,307.2,239.5,0.8,0.3,0.7
1510433410,25,12,20.43,276.9,230.7,0.7,0.3,0.6
1510433471,25.3,15,17.66,323.8,229.5,0.8,0.31,0.8
1510433530,25.7,16,13.82,357.3,225.4,1,0.31,1.1
1510433591,25.7,20,19.02,447.5,231.9,1.2,0.32,1.1
1510433650,25.7,19,21.91,417.4,247.2,1,0.33,1
1510433711,25.7,21,20.79,512.9,233.6,1.3,0.34,1.3
1510433770,25.7,19,22.21,396.2,222.4,1,0.34,1
1510433830,26.1,11,20.26,296.7,241.3,0.7,0.35,0.7
1510433890,26.1,12,19.96,254.9,243.1,0.6,0.35,0.6
1510433950,0,0,0,0,0,0,0,0
1510434011,26.1,12,21.32,240.2,220.6,0.7,0.36,0.6
1510434070,26.4,12,18.37,281.5,241.3,0.7,0.37,0.7
1510434131,26.8,15,14.29,313.6,220.6,1,0.37,1
1510434190,26.8,14,14.59,344.1,222.4,1,0.38,1
1510434251,26.8,15,18.96,338.5,238.4,0.9,0.38,0.9
1510434310,27.2,17,21.85,353.3,233,1,0.39,0.7
1510434370,27.2,17,21.56,366.9,225.4,1,0.39,0.7
1510434430,27.2,16,20.55,387.3,218.8,1.1,0.4,1
1510434490,0,0,0,0,0,0,0,0
1510434550,27.5,22,15.77,480.3,205.2,1.5,0.41,1.3
1510434610,27.9,19,12.75,452.1,170.3,1.7,0.42,1.6
1510434671,27.9,18,17.07,418.4,192.8,1.4,0.43,1.3
1510434730,28.3,19,19.55,409.3,235.4,1.2,0.44,1
1510434790,28.3,14,21.32,316.2,234.8,0.8,0.44,0.7
1510434850,28.3,13,21.38,256,227.1,0.7,0.45,0.6
1510434910,0,0,0,0,0,0,0,0
1510434970,28.3,16,13.17,294.3,186.9,1,0.46,1
1510435030,28.3,25,18.48,592.6,237.2,1.7,0.46,1.4
1510435091,28.6,24,22.27,556.5,234.2,1.5,0.47,1.2
1510435150,28.6,28,18.66,627.5,264.4,1.4,0.48,1.6
1510435211,28.6,28,22.44,640.4,247.2,1.6,0.49,1.3
1510435270,28.6,23,22.32,562.5,241.3,1.6,0.5,1.2
1510435391,29,22,22.15,482.2,229.5,1.3,0.52,1
1510435450,29.4,20,20.91,463.4,242.5,1.3,0.53,1.1
1510435511,29.4,20,21.14,460.4,242.5,1.3,0.54,1
1510435570,29.4,22,20.67,474.8,241.3,1.2,0.54,1
1510435631,29.7,24,17.66,512.5,215.3,1.5,0.55,1.2
1510435690,30.1,25,19.49,615.8,235.4,1.6,0.56,1.3
1510435750,30.1,30,21.73,674.2,229.5,1.9,0.57,1.4
1510435810,30.2,27,21.56,660.2,246.1,1.7,0.58,1.3
1510435870,30.2,24,21.38,612,238.4,1.6,0.59,1.2
1510435930,30.2,27,20.43,643.9,239,1.7,0.6,1.5
1510435990,0,0,0,0,0,0,0,0
1510436050,30.3,37,22.56,832.7,239.5,2.3,0.63,1.7
1510436110,30.3,36,22.27,852.6,228.9,2.3,0.64,1.7
1510436171,30.4,33,19.78,821.6,246.1,2.2,0.66,1.9
1510436230,30.4,33,22.21,764.8,241.9,2.1,0.67,1.6
1510436291,30.4,33,22.62,754.5,233.6,2,0.68,1.4
1510436350,30.5,34,21.73,805.6,237.8,2.2,0.7,1.7
1510436410,30.7,36,19.55,879.1,227.7,2.5,0.71,2
1510436470,30.8,37,21.85,883.4,240.1,2.3,0.73,1.8
1510436530,30.8,34,22.5,833,243.7,2.3,0.74,1.6
1510436650,30.9,33,19.9,838.4,246.6,2.2,0.77,1.8
1510436710,31,41,16.71,971.2,237.2,2.6,0.79,2.4
1510436771,31,41,21.26,1026.4,245.5,2.6,0.8,2.1
1510436830,31.1,42,21.02,1043.3,246.6,2.6,0.82,2.2
1510436891,31.1,37,21.73,894.5,232.4,2.4,0.84,1.9
1510436950,31.1,34,21.56,836.4,236.6,2.1,0.85,1.8
1510437010,31.2,41,19.55,1026.5,224.8,2.8,0.86,2.5
1510437070,31.4,68,18.37,1629.8,240.7,4.2,0.89,4
1510437130,31.4,39,18.78,947.6,240.1,2.5,0.91,2.2
1510437190,31.4,25,20.2,621.2,236.6,1.6,0.93,1.3
1510437250,31.5,28,18.66,650.3,217.7,1.9,0.94,1.7
1510437310,31.5,33,18.96,770.8,230.1,2.1,0.95,1.9
1510437370,31.5,39,20.2,956.6,225.4,2.6,0.96,2.2
1510437431,31.6,35,19.25,864.7,234.8,2.3,0.98,1.9
1510437490,31.7,34,19.84,837.1,223,2.4,0.99,1.9
1510437550,31.8,51,19.84,1266.7,233.6,3.4,1.01,3
1510437610,31.8,73,19.43,1783.4,244.3,4.3,1.04,4.3
1510437670,0,0,0,0,0,0,0,0
1510437730,32,28,20.14,633.2,232.4,1.6,1.07,1.4
1510437790,32,27,20.14,654.1,239.5,1.6,1.08,1.5
1510437910,32.2,34,17.78,860.5,233,2.4,1.1,2.2
1510437970,32.2,37,16.77,909.7,222.4,2.6,1.12,2.3
1510438031,32.3,40,21.5,942.2,236.6,2.5,1.13,2.1
1510438090,32.3,43,18.43,1102.9,226.5,3.1,1.15,2.8
1510438151,32.4,43,17.36,1016.7,235.4,2.7,1.17,2.6
1510438210,32.4,43,21.38,1068,214.1,2.9,1.19,2.4
1510438271,32.4,45,21.38,1172.9,244.9,2.7,1.2,2.7
1510438330,32.4,33,21.56,797.4,234.2,2,1.22,1.8
1510438390,32.5,32,21.5,745,230.1,1.9,1.23,1.6
1510438450,32.5,34,19.78,829.4,250.2,2,1.25,2.1
1510438510,0,0,0,0,0,0,0,0
1510438570,32.5,57,21.67,1376.3,246.1,3.4,1.28,3.1
1510438630,32.6,44,20.26,1100.6,225.9,3,1.3,2.5
1510438691,32.6,45,21.38,1151.8,240.1,2.9,1.33,2.8
1510438750,32.6,62,19.78,1510.9,216.5,4.2,1.35,3.9
1510438810,32.7,70,22.15,1713.2,239,4.2,1.37,3.9
1510438870,32.9,61,20.91,1494,246.1,3.3,1.4,3.6
1510438930,0,0,0,0,0,0,0,0
1510438991,33,31,21.32,757.2,223,2.1,1.45,1.8
1510439050,32.9,39,21.67,979.1,204.6,2.7,1.48,2.1
1510439111,32.9,40,20.85,935.2,217.1,2.7,1.49,2.4
1510439170,33,66,22.8,1501.4,237.8,4.1,1.51,3.6
1510439231,33.1,29,20.55,762.7,232.4,1.8,1.54,1.8
1510439290,33,58,17.24,1417,204.1,3.9,1.56,4.1
1510439351,32.7,41,19.25,1011.4,211.7,2.7,1.58,2.5
1510439410,32.9,60,22.32,1363.5,238.4,3.3,1.6,3.2
1510439470,32.9,84,20.79,2074.3,225.4,5.2,1.63,5
1510439530,33.1,88,20.55,2178.3,225.4,5.4,1.67,5.1
1510439590,33.1,89,20.43,2250.4,236,5.5,1.7,5.6
1510439650,33.3,88,21.32,2243.5,240.1,5.3,1.74,5.2
1510439710,0,0,0,0,0,0,0,0
1510439770,33.5,62,19.49,1556,188.1,4.6,1.78,4.2
1510439830,33.7,95,20.73,2394.7,219.4,6.2,1.82,5.8
1510439891,33.8,97,20.61,2467.1,231.9,6.1,1.86,5.9
1510439950,33.9,98,20.49,2427.6,231.3,6.1,1.9,5.9
1510440010,34.1,98,20.32,2480.4,233,6.2,1.94,6.2
1510440070,34.2,31,20.37,799.2,223,2.2,1.96,1.7
1510440130,0,0,0,0,0,0,0,0
1510440190,34.2,34,21.91,781.9,237.2,2.2,1.98,1.5
1510440250,34.4,36,18.19,917.4,201.7,2.7,2,2.4
1510440371,33.9,36,17.72,856.2,230.7,2.4,2.03,2.1
1510440430,33.9,60,21.62,1447.9,239,4,2.05,2.8
