1511121610,20.6,6,18.31,116.5,208.8,0.3,0.07,0.4
1511121671,20.9,5,21.73,118.8,229.5,0.2,0.08,0.3
1511121730,20.9,6,20.2,119.7,204.1,0.3,0.08,0.4
1511121791,20.9,5,19.67,119.2,245.5,0.2,0.08,0.4
1511121850,20.9,6,21.73,117,209.4,0.3,0.08,0.3
1511121911,21.3,5,18.96,114.6,191,0.3,0.08,0.4
1511121970,21.3,6,20.85,124.4,230.7,0.3,0.09,0.4
1511122030,21.3,5,18.84,121.5,218.3,0.3,0.09,0.4
1511122090,21.3,6,21.38,121.9,221.2,0.3,0.09,0.4
1511122150,0,0,0,0,0,0,0,0
1511122210,21.3,7,20.73,135.8,229.5,0.3,0.09,0.4
1511122270,21.3,6,18.6,131.9,228.9,0.3,0.1,0.4
1511122331,21.7,6,19.55,134.2,235.4,0.3,0.1,0.4
1511122390,21.7,7,20.73,132.2,206.4,0.3,0.1,0.4
1511122451,22,6,19.19,134.2,230.7,0.3,0.1,0.5
1511122510,22,6,21.14,136.5,222.4,0.3,0.1,0.4
1511122570,22.4,6,18.84,136.2,226.5,0.3,0.11,0.5
1511122630,22,5,20.26,113.8,222.4,0.3,0.11,0.3
1511122690,0,0,0,0,0,0,0,0
1511122750,22.4,6,15.77,136.1,242.5,0.3,0.11,0.5
1511122810,22,7,17.13,152.6,222.4,0.4,0.12,0.5
1511122871,22,8,21.26,160.7,215.9,0.4,0.12,0.5
1511122930,22.4,7,22.44,144.8,213.5,0.4,0.12,0.3
1511122991,22.4,8,19.78,161.4,224.8,0.3,0.12,0.5
1511123050,22.4,8,19.73,163.5,234.2,0.4,0.13,0.5
1511123110,22.8,7,21.62,151,200.5,0.3,0.13,0.4
1511123170,22.8,8,20.43,159,225.9,0.3,0.13,0.5
1511123230,0,0,0,0,0,0,0,0
1511123290,23.1,7,20.73,158.5,223,0.4,0.14,0.5
1511123350,23.1,8,20.61,163.4,234.2,0.3,0.14,0.4
1511123471,23.5,9,18.78,167.8,221.2,0.4,0.14,0.5
1511123530,23.5,7,20.79,144.5,225.9,0.3,0.15,0.3
1511123591,23.1,6,21.62,133,241.3,0.3,0.15,0.3
1511123650,23.5,8,17.42,156.6,204.6,0.4,0.15,0.5
1511123711,23.5,10,21.32,224.7,162.6,0.6,0.15,0.7
1511123770,23.5,17,20.43,314.9,202.3,0.8,0.16,0.9
1511123831,23.9,15,20.67,314.6,240.1,0.8,0.16,0.9
1511123890,23.9,12,20.02,269.6,241.3,0.7,0.17,0.8
1511123950,24.2,11,20.2,240.9,231.9,0.6,0.17,0.7
1511124010,24.2,11,21.08,231.7,221.2,0.6,0.18,0.6
1511124070,24.6,12,20.85,231.3,218.8,0.6,0.18,0.7
1511124131,24.6,11,18.19,216.7,204.6,0.6,0.18,0.7
1511124190,24.6,11,21.56,234.1,247.2,0.5,0.19,0.6
1511124251,24.6,6,19.37,129.6,232.4,0.3,0.19,0.3
1511124310,24.6,5,19.49,116.3,239.5,0.3,0.19,0.3
1511124371,24.6,5,17.95,113,204.1,0.3,0.2,0.4
1511124430,24.6,6,21.5,121,199.9,0.3,0.2,0.3
1511124490,25,10,16.65,207.5,249.6,0.5,0.2,0.7
1511124550,25,14,19.84,281,214.1,0.7,0.2,0.8
1511124610,0,0,0,0,0,0,0,0
1511124671,25,12,19.9,258.9,225.9,0.6,0.21,0.7
