1511726410,27.2,5,20.67,111,190.4,0.3,0.07,0.3
1511726471,26.8,6,16.59,118.9,201.7,0.3,0.07,0.4
1511726530,27.2,6,20.61,135.2,220,0.3,0.07,0.4
1511726591,27.2,6,18.31,129.8,199.3,0.4,0.07,0.5
1511726650,27.2,7,20.67,137.9,241.3,0.3,0.08,0.4
1511726711,27.5,6,19.08,138.7,205.8,0.4,0.08,0.4
1511726770,27.5,7,20.26,151.9,220.6,0.4,0.08,0.5
1511726830,27.9,7,17.89,151.3,230.7,0.3,0.08,0.5
1511726890,27.9,7,21.56,143.7,192.8,0.4,0.08,0.4
1511726950,0,0,0,0,0,0,0,0
1511727011,27.9,7,18.78,158.3,209.4,0.4,0.09,0.5
1511727070,27.9,7,17.36,158.7,210,0.4,0.09,0.5
1511727131,28.3,8,20.79,169.1,218.3,0.4,0.1,0.4
1511727190,28.3,8,18.48,166.2,226.5,0.4,0.1,0.5
1511727251,28.6,8,21.32,170.8,210.6,0.4,0.1,0.5
1511727310,28.6,10,19.31,175.5,240.1,0.4,0.1,0.5
1511727370,28.6,7,20.85,180.7,228.3,0.4,0.11,0.5
1511727430,29,9,19.9,181.6,223,0.4,0.11,0.6
1511727490,29,9,18.48,177.7,229.5,0.4,0.11,0.5
1511727550,29.4,8,20.73,185.4,230.1,0.4,0.12,0.5
1511727610,29.4,9,18.43,181.4,218.8,0.4,0.12,0.5
1511727730,29.7,9,21.08,188.4,240.1,0.4,0.12,0.5
1511727790,29.7,8,18.78,184.4,207.6,0.4,0.13,0.5
1511727851,29.7,10,20.43,197.9,234.2,0.4,0.13,0.5
1511727910,30.1,10,20.02,202,228.3,0.5,0.13,0.6
1511727970,30.1,10,18.9,206.1,223,0.4,0.14,0.6
1511728030,30.1,10,21.38,205.3,232.4,0.5,0.14,0.5
1511728090,0,0,0,0,0,0,0,0
1511728150,30.3,10,19.25,214.6,239.5,0.5,0.15,0.7
1511728210,30.3,10,20.79,220.9,215.3,0.5,0.15,0.6
1511728271,30.3,12,18.43,227.9,231.9,0.5,0.16,0.7
1511728330,30.4,11,21.32,239,227.7,0.6,0.16,0.7
1511728391,30.4,12,19.43,250.1,244.3,0.6,0.16,0.8
1511728450,30.5,13,20.91,269.7,240.7,0.6,0.17,0.7
1511728510,0,0,0,0,0,0,0,0
1511728570,30.5,14,20.61,294.2,240.1,0.7,0.18,0.8
1511728630,30.7,11,21.73,282.1,246.1,0.6,0.18,0.7
1511728691,30.8,14,19.49,285.7,215.9,0.7,0.19,0.8
1511728750,30.8,14,19.49,296.4,233.6,0.7,0.19,0.9
1511728811,30.8,14,20.14,298.7,240.7,0.7,0.2,0.8
1511728870,30.8,13,20.85,296.6,237.8,0.7,0.2,0.7
1511728930,30.8,14,18.43,317.9,235.4,0.8,0.21,1
1511728990,30.9,15,21.62,322.3,233,0.8,0.21,0.8
1511729050,0,0,0,0,0,0,0,0
1511729111,31,16,19.96,338.3,225.9,0.8,0.22,1
1511729170,31,16,19.49,341.6,227.1,0.8,0.23,0.9
1511729231,31.1,17,20.61,359.2,237.2,0.8,0.23,0.9
