1511553671,25,13,19.9,264.9,241.9,0.7,0.08,0.7
1511553730,25.3,14,21.02,280.9,234.2,0.7,0.09,0.6
1511553791,25.3,13,21.08,279.5,223,0.8,0.09,0.7
1511553850,25.7,14,20.97,285.7,233,0.8,0.1,0.7
1511553911,26.1,14,22.09,282.6,234.8,0.8,0.1,0.6
1511553970,26.1,14,21.08,280,239,0.8,0.11,0.7
1511554030,26.4,13,21.62,263.5,223,0.7,0.11,0.6
1511554090,26.4,13,20.14,254.6,223,0.7,0.11,0.7
1511554150,0,0,0,0,0,0,0,0
1511554210,26.8,11,18.84,263.3,200.5,0.7,0.12,0.8
1511554270,26.8,14,20.26,302.1,245.5,0.7,0.13,0.8
1511554331,27.2,14,22.21,295.3,215.9,0.8,0.13,0.7
1511554390,27.2,13,20.32,284.2,231.3,0.6,0.14,0.7
1511554451,27.5,11,20.61,229.6,234.8,0.6,0.14,0.7
1511554510,27.5,9,21.08,191.5,236,0.5,0.14,0.6
1511554570,27.9,8,21.2,176.7,239,0.4,0.15,0.5
1511554630,27.9,9,20.32,170.8,222.4,0.4,0.15,0.5
1511554690,0,0,0,0,0,0,0,0
1511554750,28.3,8,21.5,155.2,222.4,0.3,0.16,0.4
1511554810,28.3,8,18.78,151.8,219.4,0.4,0.16,0.5
1511554931,28.3,6,19.96,124,242.5,0.3,0.16,0.3
1511554990,28.6,6,18.13,137.8,199.9,0.4,0.16,0.4
1511555051,28.6,7,22.27,140.9,159.7,0.5,0.17,0.4
1511555110,28.6,9,20.2,173,163.2,0.5,0.17,0.5
1511555171,28.6,9,19.31,197.5,210,0.5,0.17,0.5
1511555230,29,10,20.55,216.6,243.7,0.5,0.18,0.5
1511555291,29,11,22.09,225.9,233,0.6,0.18,0.5
1511555350,29.4,11,17.83,261,231.3,0.7,0.18,0.7
1511555410,0,0,0,0,0,0,0,0
1511555470,29.4,16,21.62,348.3,176.8,1,0.19,0.9
1511555530,29.4,16,21.08,372.3,211.2,1.1,0.2,0.8
1511555591,29.7,16,21.5,358.8,243.1,0.9,0.21,0.8
1511555650,30.1,17,20.32,376.8,233,1,0.21,0.9
