1511985610,26.8,10,19.73,202.9,237.2,0.5,0.09,0.5
1511985671,27.2,9,19.25,191.8,223,0.5,0.09,0.5
1511985730,27.2,10,21.14,195.5,228.9,0.6,0.09,0.5
1511985790,27.5,9,20.67,196.9,214.1,0.6,0.1,0.5
1511985850,27.5,10,18.96,201.5,237.8,0.5,0.1,0.5
1511985910,0,0,0,0,0,0,0,0
1511985970,27.9,9,19.37,203.3,215.9,0.6,0.11,0.5
1511986030,27.9,10,19.9,206.4,242.5,0.5,0.11,0.5
1511986091,27.9,10,19.31,211.4,216.5,0.6,0.11,0.5
1511986150,27.9,10,19.84,208.6,237.8,0.5,0.12,0.5
1511986210,28.3,11,20.85,213.9,233,0.5,0.12,0.5
1511986270,28.3,9,19.31,221.7,223,0.6,0.12,0.6
1511986330,28.6,10,21.38,214.1,224.2,0.6,0.13,0.5
1511986450,28.6,9,18.9,219.3,207.6,0.6,0.13,0.6
1511986510,28.6,11,21.26,251.3,216.5,0.7,0.14,0.6
1511986571,28.6,11,20.61,260,237.2,0.6,0.14,0.6
1511986630,29,12,19.96,252,241.3,0.6,0.15,0.6
1511986691,29,11,19.02,251.7,223.6,0.7,0.15,0.6
1511986750,29.4,11,21.02,266.4,230.1,0.7,0.16,0.6
1511986811,29.4,12,19.61,271.7,237.2,0.7,0.16,0.7
1511986870,29.4,13,20.2,272,218.3,0.7,0.16,0.6
1511986930,0,0,0,0,0,0,0,0
1511986990,29.7,12,20.32,254.1,225.9,0.7,0.17,0.6
1511987050,30.1,11,19.9,233.4,217.7,0.6,0.18,0.5
1511987111,30.2,12,19.37,240.5,231.3,0.6,0.18,0.6
1511987170,30.2,10,20.32,251,210,0.8,0.18,0.7
1511987231,30.2,12,20.2,277.5,218.3,0.7,0.19,0.6
1511987290,30.1,14,20.43,289,228.3,0.8,0.19,0.7
1511987350,30.2,14,19.19,286.7,246.1,0.7,0.2,0.7
1511987410,30.3,13,20.2,315.3,228.3,0.9,0.2,0.8
1511987470,0,0,0,0,0,0,0,0
1511987531,30.4,16,21.26,363.3,236,1,0.21,0.9
1511987590,30.5,15,21.14,365.3,214.7,0.9,0.22,0.9
1511987651,30.5,19,19.19,390.5,234.2,0.9,0.23,1
1511987710,30.7,18,20.85,418.8,228.3,1.1,0.23,1.1
1511987771,30.7,20,21.44,434.3,233,1.1,0.24,1
1511987830,30.8,20,19.02,450.5,224.2,1.3,0.25,1.1
1511987890,30.9,20,21.5,517.8,243.7,1.2,0.26,1.1
1511987950,30.9,22,20.85,539.7,225.4,1.3,0.27,1.2
1511988010,0,0,0,0,0,0,0,0
1511988071,31,23,20.2,563.7,235.4,1.4,0.28,1.3
1511988130,31.1,25,20.08,581.4,246.1,1.3,0.29,1.4
1511988191,31.2,25,21.02,562.6,241.3,1.4,0.3,1.4
1511988250,31.4,23,21.62,531.5,220.6,1.4,0.31,1.1
1511988311,31.4,26,20.49,546.7,224.8,1.5,0.32,1.4
1511988370,31.5,24,21.73,567.9,234.8,1.5,0.33,1.3
1511988430,31.5,25,21.73,578.7,226.5,1.5,0.34,1.3
1511988490,31.5,27,20.79,612.1,239.5,1.6,0.35,1.5
1511988550,31.6,26,19.96,623,244.3,1.5,0.36,1.5
1511988610,31.6,28,19.9,661.4,222.4,1.8,0.37,1.7
1511988670,31.6,28,21.73,664.7,224.2,1.7,0.38,1.5
1511988731,31.6,29,21.32,661.8,229.5,1.7,0.39,1.4
