1510257611,18.7,7,21.91,144.3,238.4,0.3,0.04,0.3
1510257670,18.7,7,20.08,149.8,215.3,0.4,0.05,0.4
1510257731,18.7,8,19.55,161,225.4,0.4,0.05,0.4
1510257790,18.7,8,21.38,160.1,225.9,0.4,0.05,0.5
1510257850,19.1,8,18.25,160,225.9,0.4,0.05,0.5
1510257910,19.1,8,22.09,162.6,234.2,0.4,0.06,0.4
1510257970,0,0,0,0,0,0,0,0
1510258030,19.5,9,21.32,170.7,208.2,0.4,0.06,0.4
1510258090,19.5,8,21.91,158.6,183.9,0.5,0.07,0.4
1510258211,19.8,10,20.91,205.9,228.3,0.5,0.07,0.6
1510258270,19.8,11,21.73,206.3,240.1,0.4,0.07,0.5
1510258331,20.2,10,20.32,206.5,217.1,0.6,0.08,0.6
1510258390,20.2,9,19.73,195.9,244.3,0.4,0.08,0.5
1510258451,20.6,10,20.61,222.7,224.8,0.6,0.09,0.6
1510258510,20.6,11,20.91,210.7,236.6,0.5,0.09,0.5
1510258571,20.9,10,17.66,221.8,214.7,0.6,0.09,0.6
1510258630,20.9,12,18.78,238.7,215.3,0.6,0.1,0.7
1510258690,21.3,11,22.09,239.8,244.3,0.6,0.1,0.5
1510258750,20.9,12,17.83,298.7,199.9,0.8,0.1,0.9
1510258810,0,0,0,0,0,0,0,0
1510258870,21.3,15,21.44,381.3,249,0.9,0.12,1
1510258930,21.3,19,18.72,409.1,212.3,1.1,0.12,1.1
1510258991,21.3,21,17.42,464.5,205.2,1.3,0.13,1.3
1510259050,21.7,23,21.32,537.8,244.9,1.3,0.14,1.2
1510259111,22,17,21.79,412.6,240.7,1.1,0.15,0.9
1510259170,22,18,20.2,392.1,232.4,1,0.15,1
1510259230,22,16,19.96,369.5,234.2,0.9,0.16,1
1510259290,22,16,20.26,349.1,226.5,0.8,0.16,0.9
1510259350,0,0,0,0,0,0,0,0
1510259410,22.4,15,21.56,330.2,232.4,0.8,0.18,0.8
1510259470,22,14,20.85,319.6,241.9,0.7,0.18,0.8
