1510948871,21.7,10,20.91,202.9,233.6,0.6,0.05,0.4
1510948930,22,9,21.97,163.6,237.2,0.5,0.06,0.3
1510948991,22,7,21.14,129.7,228.9,0.4,0.06,0.3
1510949050,22,5,19.84,98.5,231.3,0.3,0.06,0.3
1510949111,22,4,19.31,77.9,227.7,0.2,0.06,0.2
1510949170,22.4,3,20.85,65.2,232.4,0.2,0.06,0.2
1510949231,22.4,3,18.31,67.6,191.6,0.2,0.06,0.2
1510949290,22.4,4,14.47,75.5,206.4,0.3,0.07,0.3
1510949350,22.4,4,15.94,85.4,246.1,0.2,0.07,0.3
1510949410,22.4,5,20.2,109.4,204.6,0.3,0.07,0.3
1510949470,0,0,0,0,0,0,0,0
1510949530,22.8,5,16.12,114.5,247.8,0.3,0.07,0.3
1510949590,22.8,7,20.43,142.7,242.5,0.4,0.07,0.4
1510949651,23.1,8,19.49,160.4,215.3,0.5,0.08,0.4
1510949710,23.1,8,15.89,158.5,208.2,0.5,0.08,0.4
1510949771,23.1,8,20.08,174.6,247.8,0.5,0.08,0.4
1510949830,23.1,8,20.32,181.6,211.2,0.5,0.09,0.4
1510949890,23.5,10,16.24,188.8,246.6,0.5,0.09,0.5
1510949950,23.5,10,19.13,210.5,211.7,0.6,0.09,0.5
1510950010,0,0,0,0,0,0,0,0
1510950071,23.9,12,17.19,238.8,204.6,0.8,0.1,0.7
1510950130,23.9,11,19.67,266.6,249.6,0.7,0.1,0.6
1510950191,24.2,14,20.85,273.5,216.5,0.8,0.11,0.6
1510950250,24.2,13,21.14,292.9,239,0.8,0.11,0.6
1510950311,24.2,12,19.96,287.4,246.6,0.8,0.12,0.6
1510950370,24.6,14,20.97,292.1,230.7,0.8,0.12,0.6
1510950431,24.6,14,21.38,293.6,229.5,0.8,0.13,0.6
1510950490,25,12,21.5,276.8,233,0.8,0.13,0.6
1510950550,25,12,21.02,260,227.7,0.7,0.14,0.5
1510950610,25.3,12,21.26,251.8,226.5,0.8,0.14,0.6
1510950670,25.3,11,21.91,247,234.8,0.7,0.15,0.5
1510950730,25.3,11,21.08,248.6,232.4,0.7,0.15,0.5
1510950790,0,0,0,0,0,0,0,0
1510950850,25.7,13,20.37,269.4,247.2,0.7,0.16,0.6
1510950910,25.7,12,20.32,271.7,231.9,0.8,0.16,0.6
1510950970,0,0,0,0,0,0,0,0
1510951030,26.1,14,21.14,282.7,236.6,0.7,0.17,0.6
1510951090,26.1,13,20.55,283.9,240.7,0.8,0.18,0.6
1510951151,26.1,14,19.9,290.7,239.5,0.8,0.18,0.6
1510951210,26.1,14,20.85,303.7,219.4,0.9,0.19,0.6
1510951271,26.4,15,19.96,338.4,243.7,0.9,0.19,0.7
1510951330,26.4,15,19.08,356.2,222.4,1,0.2,0.8
1510951391,26.4,17,21.08,395.5,231.9,1.1,0.2,0.8
1510951450,26.4,19,20.73,411,244.9,1.1,0.21,0.9
1510951510,26.4,17,21.73,429.8,236,1.2,0.22,0.9
1510951570,26.4,21,22.27,444.8,242.5,1.2,0.22,0.9
1510951630,0,0,0,0,0,0,0,0
1510951691,26.8,21,20.49,487.9,228.9,1.4,0.24,1.1
1510951750,27.2,22,21.2,514.6,227.7,1.5,0.25,1.1
1510951811,27.5,24,21.14,540.2,237.2,1.6,0.26,1.1
1510951870,27.5,24,21.56,562.3,235.4,1.6,0.27,1.1
1510951931,27.9,26,22.56,573.7,233,1.7,0.28,1.1
1510951990,27.9,26,21.5,597.8,234.2,1.7,0.29,1.2
1510952050,27.9,28,20.61,606.2,244.9,1.7,0.3,1.3
1510952110,28.3,28,21.62,628.1,237.2,1.8,0.31,1.3
1510952170,0,0,0,0,0,0,0,0
1510952230,29,28,22.56,653.3,237.8,1.8,0.33,1.2
1510952290,29,29,22.56,647.8,240.1,1.8,0.34,1.2
1510953552,30.4,19,20.91,474.1,243.7,1.3,0.51,1
1510953670,30.5,23,20.67,514.6,239.5,1.4,0.52,1
1510953731,30.5,22,20.79,512.8,226.5,1.5,0.53,1.1
1510953790,30.4,23,20.67,519,231.9,1.5,0.54,1.1
1510953851,30.4,24,20.67,529.2,237.8,1.6,0.55,1.2
1510953910,30.4,22,22.09,528.4,242.5,1.4,0.56,1
1510953970,30.4,24,22.09,533.2,247.8,1.4,0.57,1.1
1510954030,30.5,23,22.21,525.1,241.9,1.4,0.57,1
1510954090,0,0,0,0,0,0,0,0
1510954150,30.7,22,20.85,514.7,228.9,1.5,0.59,1.1
1510954210,30.5,23,21.79,513,227.1,1.4,0.6,1
1510954271,30.5,23,20.14,517.5,237.8,1.5,0.61,1.2
1510954330,30.5,26,22.03,544.1,244.9,1.5,0.62,1.2
1510954391,30.5,24,20.79,559.3,237.8,1.6,0.63,1.2
1510954450,30.7,23,21.56,572.8,220.6,1.7,0.64,1.2
1510954510,30.8,23,21.32,583,230.1,1.7,0.65,1.3
1510954570,30.8,26,22.21,580.9,238.4,1.5,0.66,1.1
1510954630,0,0,0,0,0,0,0,0
1510954690,31,23,22.21,552.5,237.8,1.6,0.67,1.1
1510954750,30.9,23,21.02,536,243.7,1.5,0.68,1.1
1510954811,31,23,21.85,531,241.9,1.5,0.69,1
1510954870,31,21,21.38,495.6,235.4,1.5,0.7,1
1510954931,30.9,18,21.32,454.9,236,1.3,0.71,0.8
1510954990,31,18,21.85,394.4,235.4,1.2,0.72,0.7
1510955051,31.1,16,21.44,333.8,235.4,1,0.72,0.7
1510955110,31,13,21.5,286.6,232.4,0.9,0.73,0.5
1510955170,31.1,14,18.9,268.2,240.1,0.7,0.73,0.6
1510955230,31.2,14,21.38,283.6,218.3,0.8,0.74,0.6
1510955290,31.2,14,20.08,297.1,221.2,1,0.74,0.7
1510955350,31.2,15,20.43,311.8,237.8,0.9,0.75,0.6
1510955410,31.4,14,21.85,306.8,240.1,0.9,0.75,0.6
1510955531,31.4,13,21.08,273.9,234.8,0.8,0.76,0.6
1510955590,31.4,12,19.61,247.8,233.6,0.7,0.77,0.6
1510955651,31.5,12,20.2,257.2,227.7,0.7,0.77,0.5
1510955710,31.5,14,21.14,265.9,234.8,0.7,0.77,0.5
1510955771,31.5,12,21.26,253.5,237.2,0.7,0.78,0.5
1510955830,31.5,10,21.32,204.6,227.7,0.6,0.78,0.4
1510955890,0,0,0,0,0,0,0,0
1510955950,31.6,8,18.6,158,232.4,0.5,0.79,0.4
1510956010,31.6,7,20.79,145.9,206.4,0.5,0.79,0.3
1510956071,31.5,6,20.85,138.3,228.9,0.4,0.79,0.3
1510956130,31.5,6,18.31,123.7,223.6,0.4,0.8,0.3
1510956191,31.5,5,20.73,105,221.8,0.3,0.8,0.2
1510956250,31.5,4,20.32,85.3,228.3,0.2,0.8,0.2
1510956310,31.5,3,17.6,69.2,219.4,0.2,0.8,0.2
1510956370,31.5,3,20.61,55.4,228.3,0.2,0.8,0.1
1510956430,0,0,0,0,0,0,0,0
1510956490,31.4,2,21.08,38.1,234.8,0.1,0.8,0.1
1510956550,31.4,2,16.95,48.1,193.4,0.2,0.8,0.2
1510956670,31.2,3,16.12,61.7,162,0.3,0.81,0.2
1510956730,31.2,3,20.26,59.7,121.8,0.3,0.81,0.2
1510956791,31.2,3,18.43,71,161.5,0.3,0.81,0.2
1510956850,31.1,4,15.77,86.5,204.6,0.3,0.81,0.3
1510956911,31.1,5,20.26,102.5,247.8,0.2,0.81,0.3
1510956970,31.1,6,19.31,137.2,202.9,0.4,0.81,0.3
1510957030,31,7,15.18,134,162.6,0.6,0.81,0.5
1510957090,31,8,18.96,155.7,182.8,0.6,0.82,0.4
1510957150,31,8,21.32,155.2,224.8,0.5,0.82,0.3
1510957210,30.9,6,20.97,126.9,230.1,0.4,0.82,0.3
1510957270,30.9,5,19.67,106.4,234.2,0.3,0.82,0.3
1510957390,30.8,4,21.62,84.8,207,0.3,0.83,0.2
1510957450,30.8,5,17.3,105.4,231.3,0.3,0.83,0.3
1510957511,30.8,5,13.35,120.1,228.3,0.4,0.83,0.3
1510957570,30.7,6,15.24,130.8,187.5,0.5,0.83,0.4
1510957630,30.7,9,19.49,161.8,213.5,0.5,0.83,0.4
1510957690,30.7,9,20.73,162.8,239,0.5,0.84,0.4
1510957750,30.5,8,19.67,152.8,233.6,0.4,0.84,0.3
1510957810,30.5,7,20.43,143,214.7,0.4,0.84,0.3
1510957870,0,0,0,0,0,0,0,0
1510957931,30.5,6,19.25,123.1,218.8,0.4,0.85,0.3
1510957990,30.5,5,21.38,114.8,225.4,0.3,0.85,0.2
1510958051,30.5,6,18.37,114.2,229.5,0.4,0.85,0.3
1510958110,30.5,6,17.66,113.1,211.7,0.3,0.85,0.3
1510958171,30.5,7,21.79,131.2,234.2,0.4,0.85,0.3
1510958230,30.5,7,18.54,147.4,249.6,0.4,0.86,0.5
1510958290,30.4,8,15.89,166.6,211.2,0.5,0.86,0.4
1510958350,30.4,8,19.96,176.4,220.6,0.6,0.86,0.4
1510958410,30.4,8,21.14,166.3,221.2,0.5,0.87,0.4
1510958470,30.4,8,18.96,165.8,231.9,0.5,0.87,0.4
1510958530,0,0,0,0,0,0,0,0
1510958591,30.4,8,20.55,174.6,241.9,0.5,0.87,0.4
1510958650,30.4,8,20.55,169.1,222.4,0.5,0.88,0.4
1510958711,30.4,8,19.13,153.8,225.9,0.4,0.88,0.3
1510958770,30.4,7,19.9,133.9,228.9,0.4,0.88,0.3
1510958831,30.4,6,20.97,122.5,230.7,0.4,0.88,0.3
1510958890,30.4,7,19.13,131.6,216.5,0.4,0.89,0.3
1510958950,30.4,7,20.2,152.4,218.3,0.5,0.89,0.4
1510959010,30.5,7,16.3,149.2,196.4,0.5,0.89,0.5
1510959070,0,0,0,0,0,0,0,0
1510959131,30.5,9,19.96,189.8,217.7,0.6,0.9,0.4
1510959190,30.5,9,22.09,192.1,230.7,0.6,0.9,0.4
1510959251,30.5,11,17.6,210.3,221.8,0.6,0.9,0.5
1510959310,30.5,11,17.01,214.7,183.3,0.7,0.91,0.6
1510959371,30.5,12,21.62,286.2,220.6,0.9,0.91,0.6
1510959430,30.5,15,19.25,317.9,240.7,0.9,0.92,0.6
1510959490,30.5,17,19.67,344.8,245.5,1,0.92,0.8
1510959550,30.5,17,21.26,379.3,241.9,1,0.93,0.7
1510959610,0,0,0,0,0,0,0,0
1510959671,30.7,19,20.49,418.2,231.9,1.2,0.94,0.8
1510959730,30.7,18,22.03,447.7,238.4,1.2,0.95,0.9
