1509825610,29.4,10,20.79,213.3,239,0.5,0.08,0.5
1509825670,29.4,10,20.37,249.3,230.1,0.7,0.08,0.5
1509825730,29,13,19.31,274.1,223.6,0.8,0.08,0.7
1509825790,29,12,20.32,274.7,231.9,0.8,0.09,0.7
1509825850,29.4,12,19.73,265,223,0.7,0.09,0.6
1509825970,29.7,10,20.08,254.5,232.4,0.7,0.1,0.7
1509826030,29.7,13,21.32,240.1,221.8,0.7,0.11,0.6
1509826091,29.7,11,20.97,250.8,225.4,0.7,0.11,0.6
1509826150,30.1,11,18.6,257.3,224.2,0.8,0.11,0.6
1509826211,30.1,12,21.56,275.4,228.3,0.7,0.12,0.6
1509826270,30.2,14,21.67,287.2,240.1,0.8,0.12,0.6
1509826330,30.2,12,18.96,284.7,230.7,0.8,0.13,0.7
1509826390,30.2,14,20.43,294.2,217.1,0.9,0.13,0.7
1509826450,30.3,14,19.37,313.9,236,0.9,0.14,0.7
1509826510,30.3,15,20.37,315.6,227.7,0.9,0.14,0.7
1509826570,0,0,0,0,0,0,0,0
1509826630,30.5,11,20.55,262.3,223.6,0.7,0.15,0.6
1509826690,30.5,11,20.14,244.5,217.1,0.7,0.16,0.6
1509826751,30.7,12,20.37,245.4,234.8,0.6,0.16,0.5
1509826810,30.7,12,19.67,243.2,229.5,0.7,0.16,0.6
1509826931,30.7,12,19.02,239,221.2,0.7,0.17,0.6
1509826990,30.7,9,19.73,215.9,237.2,0.6,0.18,0.5
1509827051,30.8,9,19.43,210.1,208.2,0.6,0.18,0.5
1509827110,30.8,11,20.43,234.2,231.9,0.6,0.18,0.6
1509827171,30.9,10,18.96,238.6,204.6,0.7,0.19,0.6
1509827230,30.9,12,18.78,262.1,244.9,0.7,0.19,0.7
1509827290,31,13,20.73,299.3,201.7,0.9,0.2,0.7
1509827350,31,13,16.77,333.4,220,1,0.2,0.9
1509827410,0,0,0,0,0,0,0,0
1509827470,31.1,15,20.55,386.5,232.4,0.9,0.21,0.9
1509827530,31.1,18,19.19,378.5,227.7,1,0.22,1
1509827591,31.2,16,19.9,372,217.1,1,0.23,1
