1509912010,22.8,3,20.49,65,181.6,0.2,0.02,0.2
1509912071,22.8,3,16.42,71.4,223,0.2,0.02,0.2
1509912130,22.8,4,18.48,76.3,215.3,0.2,0.02,0.2
1509912191,22.8,4,20.02,78.7,214.1,0.2,0.02,0.2
1509912250,23.1,4,16.48,80.7,230.1,0.2,0.02,0.2
1509912310,23.1,4,14.53,78,234.8,0.2,0.02,0.2
1509912370,23.1,4,16.77,83.9,225.4,0.3,0.02,0.3
1509912430,0,0,0,0,0,0,0,0
1509912490,23.5,4,18.07,83.1,240.1,0.2,0.03,0.2
1509912550,23.1,4,17.6,87.7,202.9,0.3,0.03,0.2
1509912611,23.5,3,21.73,81.8,195.2,0.3,0.03,0.2
1509912670,23.5,4,17.6,94.2,202.3,0.3,0.03,0.3
1509912731,23.5,5,20.14,103.1,237.8,0.3,0.03,0.2
1509912790,23.5,5,19.37,105.9,211.7,0.3,0.03,0.3
1509912850,23.9,4,15.47,99.8,222.4,0.3,0.04,0.3
1509912910,23.9,4,19.25,107.9,223,0.3,0.04,0.3
1509912970,23.9,5,19.67,106,217.7,0.3,0.04,0.3
1509913030,23.9,5,19.49,102.7,230.1,0.3,0.04,0.3
1509913090,0,0,0,0,0,0,0,0
1509913150,24.2,4,19.9,97.9,235.4,0.2,0.04,0.2
1509913210,24.2,5,18.43,92.9,197,0.3,0.05,0.3
1509913271,24.2,5,19.37,104,237.8,0.2,0.05,0.2
1509913330,24.2,5,19.9,110.8,210,0.4,0.05,0.3
1509913391,24.6,5,18.43,110.7,204.1,0.4,0.05,0.3
1509913450,24.6,5,21.14,110.4,245.5,0.2,0.05,0.3
1509913510,25,6,19.25,114.1,215.9,0.4,0.05,0.3
1509913570,24.6,6,20.2,120.1,204.6,0.4,0.06,0.3
1509913630,24.6,6,18.9,117.9,239.5,0.3,0.06,0.3
1509913691,25,6,19.78,119.5,201.1,0.4,0.06,0.3
1509913750,25,6,20.97,120.8,197,0.4,0.06,0.3
1509913811,25,6,17.07,126.4,240.1,0.4,0.06,0.3
1509913870,25,7,21.14,133.9,207.6,0.4,0.07,0.3
1509913930,25.3,6,17.78,140.3,217.1,0.5,0.07,0.4
1509913990,25.3,8,20.85,153.9,230.1,0.4,0.07,0.3
1509914050,25.3,8,19.02,151.7,206.4,0.4,0.07,0.3
1509914110,25.7,7,19.31,154.9,246.1,0.4,0.08,0.4
1509914170,0,0,0,0,0,0,0,0
1509914230,25.3,9,17.6,170.5,227.7,0.6,0.08,0.5
1509914290,25.7,9,21.73,177.9,225.4,0.5,0.08,0.4
1509914351,26.1,9,18.54,185.8,220,0.5,0.09,0.4
1509914410,26.1,10,21.38,201.5,227.7,0.6,0.09,0.4
1509914471,26.1,9,19.49,209.8,234.8,0.6,0.09,0.5
1509914530,26.1,10,20.85,222.8,217.7,0.7,0.1,0.5
1509914590,26.4,9,18.96,237,239.5,0.7,0.1,0.6
1509914650,26.4,13,20.85,252.7,215.9,0.8,0.11,0.6
1509914710,0,0,0,0,0,0,0,0
1509914770,26.8,14,21.02,305.8,233,0.8,0.11,0.6
1509914830,26.8,16,19.43,323.3,230.1,0.9,0.12,0.6
1509914891,26.8,15,22.38,351.4,231.9,1,0.13,0.7
1509914950,26.8,16,19.84,383.9,242.5,1,0.13,0.8
1509915011,27.2,18,18.19,401.3,248.4,1.1,0.14,1
1509915070,27.5,18,22.5,437.1,239,1.3,0.15,0.9
1509915131,27.9,18,20.67,448.1,246.1,1.1,0.15,0.9
1509915190,27.9,19,19.84,449.4,237.2,1.2,0.16,0.9
1509915250,28.3,21,21.08,437,243.7,1.2,0.17,0.9
1509915310,28.3,18,22.09,419.9,231.9,1.2,0.17,0.9
1509915370,28.3,17,21.14,383.4,232.4,1,0.18,0.8
1509915490,29,13,21.14,293.1,232.4,0.8,0.19,0.7
1509915550,29,13,20.61,260.3,228.3,0.7,0.2,0.6
1509915611,29,11,20.49,230.9,229.5,0.6,0.2,0.5
1509915670,29,11,20.91,210.6,215.3,0.6,0.2,0.5
1509915731,29,11,20.37,209.5,233.6,0.6,0.21,0.5
1509915790,29,10,19.25,208.2,221.2,0.6,0.21,0.5
1509915850,29.4,11,19.84,223.8,228.3,0.7,0.22,0.5
1509915910,29.4,11,18.84,237.8,234.8,0.7,0.22,0.5
1509915970,29.7,13,21.14,259.4,217.1,0.8,0.22,0.6
1509916030,29.7,12,17.19,272.5,225.9,0.8,0.23,0.6
1509916090,29.7,14,21.14,307.5,225.9,0.9,0.23,0.6
1509916150,30.1,14,19.02,320.5,243.1,0.8,0.24,0.7
1509916210,30.1,15,20.2,338.3,225.9,0.9,0.24,0.7
1509916271,30.1,16,20.32,354.8,218.8,1.1,0.25,0.8
1509916330,30.1,17,19.55,358.9,245.5,0.9,0.25,0.8
1509916391,30.2,17,20.02,377.2,239.5,1,0.26,0.8
1509916450,30.3,16,21.32,392.5,235.4,1,0.27,0.8
1509916510,30.3,17,21.56,390.6,237.2,1.1,0.27,0.8
1509916570,30.4,17,18.96,391.1,240.1,1.1,0.28,0.9
1509916630,0,0,0,0,0,0,0,0
1509916690,30.4,17,19.9,417.3,223.6,1.3,0.29,1
1509916750,30.4,19,20.32,442,231.3,1.3,0.3,1
1509916811,30.4,21,22.09,458.8,228.3,1.3,0.31,0.9
1509916870,30.4,21,21.44,474.9,228.3,1.4,0.32,1
1509916931,30.5,21,20.97,482.7,226.5,1.4,0.32,1
1509916990,30.5,22,20.85,492.8,231.3,1.4,0.33,1
1509917050,30.7,22,21.67,504,226.5,1.4,0.34,1
1509917110,30.7,23,21.56,514.1,228.3,1.4,0.35,1
1509917170,0,0,0,0,0,0,0,0
1509917230,30.9,22,22.03,553.6,231.3,1.5,0.37,1.1
1509917290,30.9,25,22.27,567.5,237.8,1.6,0.38,1.1
1509917351,30.9,26,21.97,596.9,241.3,1.6,0.39,1.2
1509917410,31,27,21.14,615.2,239,1.7,0.39,1.2
1509917471,31,27,20.79,687.9,227.7,1.9,0.41,1.4
1509917530,31,28,22.09,679.4,240.1,1.8,0.42,1.4
1509917590,31,28,20.67,702.3,230.7,2,0.43,1.6
1509917650,31,29,21.02,725.2,239.5,1.9,0.44,1.6
1509917710,31.1,33,19.78,735.9,247.8,1.8,0.45,1.6
1509917770,31,30,21.32,741.1,233,2.1,0.46,1.6
1509917830,31,30,21.79,725.7,230.1,1.9,0.48,1.5
1509917891,31,32,21.62,725.3,231.3,1.9,0.49,1.4
1509917950,31.2,29,22.09,730,230.1,2.1,0.5,1.6
1509918011,31.2,31,20.97,740.7,228.9,2,0.51,1.5
1509918070,31.4,33,21.56,810.5,232.4,2.1,0.53,1.7
1509918130,0,0,0,0,0,0,0,0
1509918190,31.6,33,21.44,769.8,230.1,2.2,0.55,1.6
1509918250,31.5,35,21.73,794.6,237.2,2.1,0.57,1.7
1509918370,31.6,32,21.97,749.1,231.9,2,0.59,1.5
1509918430,31.7,31,21.38,742.2,240.7,2,0.6,1.6
1509918491,31.8,33,21.79,757,231.9,2,0.62,1.5
1509918550,31.9,34,21.97,767.2,231.9,2.1,0.63,1.6
1509918671,31.9,35,21.91,780.8,240.7,2,0.65,1.5
1509918730,31.8,32,21.26,769.7,239,2,0.67,1.6
1509918791,31.8,30,22.09,772.8,237.8,2.1,0.68,1.6
1509918850,31.8,31,21.67,784,236,2,0.69,1.5
1509918911,31.7,32,21.14,770.8,232.4,2.1,0.71,1.7
1509918970,31.9,31,20.79,762.8,239,2,0.72,1.6
1509919031,32,31,21.38,768.4,230.1,2.1,0.73,1.5
1509919090,32.2,33,21.44,758.5,235.4,2.1,0.74,1.6
1509919150,32.3,32,21.85,747.5,236,2,0.76,1.4
1509919210,32.4,29,21.85,740.7,232.4,2.1,0.77,1.6
1509919270,0,0,0,0,0,0,0,0
1509919330,32.5,31,21.38,730.9,240.7,2,0.79,1.5
1509919390,32.6,32,21.38,737.6,231.9,2.1,0.81,1.5
1509919451,32.7,31,21.97,733.6,230.1,2.1,0.82,1.5
1509919510,32.7,29,21.85,738.8,235.4,2,0.83,1.4
1509919571,32.9,29,21.91,734.7,230.1,2.1,0.84,1.5
1509919630,32.9,30,21.08,723.6,241.9,1.9,0.85,1.5
1509919751,33.1,30,21.67,730.5,239,2,0.88,1.5
1509919810,33.1,31,21.85,716.1,228.3,2,0.89,1.4
1509919871,33.1,28,22.09,711.1,237.8,2,0.9,1.4
1509919930,33.1,31,22.09,711.1,241.3,2,0.91,1.5
1509919991,33.2,30,21.73,722.7,240.1,1.9,0.93,1.4
1509920050,33.3,31,21.26,728.6,231.9,2.1,0.94,1.5
1509920111,33.3,29,20.55,733.5,238.4,2,0.95,1.5
1509920170,33.4,30,22.09,746.2,239.5,2,0.96,1.4
1509920230,33.5,30,20.97,749.7,231.3,2.1,0.97,1.6
1509920290,33.7,32,21.79,762.8,235.4,2.1,0.99,1.5
1509920350,0,0,0,0,0,0,0,0
1509920410,33.8,33,22.03,757.9,240.1,2,1.01,1.4
1509920470,33.8,29,22.03,760.9,231.3,2,1.02,1.4
1509920531,33.9,32,20.91,759.8,237.2,2.1,1.04,1.6
1509920590,33.9,30,21.14,763.9,240.7,2,1.05,1.6
1509920651,33.9,34,22.15,770.1,235.4,2,1.06,1.4
