1510171211,16.5,5,20.43,108.9,249,0.2,0.06,0.4
1510171270,0,0,0,0,0,0,0,0
1510171330,16.9,5,18.78,111.3,215.3,0.2,0.06,0.4
1510171390,16.9,6,21.67,115.2,236,0.3,0.06,0.3
1510171451,16.9,6,19.43,114.9,211.2,0.3,0.06,0.4
1510171510,17.3,5,20.79,116.9,247.2,0.2,0.07,0.4
1510171571,17.3,4,19.73,114.8,205.8,0.3,0.07,0.4
1510171630,17.3,5,20.79,122.9,233.6,0.3,0.07,0.4
1510171690,17.3,6,19.13,119.5,225.9,0.3,0.07,0.4
1510171750,17.3,5,21.38,117.6,202.9,0.3,0.07,0.3
1510171810,0,0,0,0,0,0,0,0
1510171870,17.6,6,19.08,119.4,212.9,0.3,0.08,0.4
1510171930,17.6,5,18.78,120.3,239,0.3,0.08,0.4
1510172050,17.6,6,19.25,119.1,202.3,0.3,0.08,0.4
1510172110,17.6,6,21.02,128.2,244.3,0.2,0.09,0.4
1510172171,17.6,6,20.02,124.5,208.8,0.3,0.09,0.4
1510172230,18,6,20.49,130.6,240.1,0.3,0.09,0.4
1510172291,18,6,19.78,130,217.7,0.3,0.09,0.4
1510172350,18,6,20.61,134.6,229.5,0.3,0.09,0.4
1510172411,18,6,19.43,132.6,230.7,0.3,0.1,0.4
1510172470,18.4,6,20.61,130,205.2,0.3,0.1,0.4
1510172530,18.4,6,21.26,132.8,245.5,0.3,0.1,0.4
1510172590,18.7,6,19.13,131.7,218.8,0.3,0.1,0.4
1510172650,18.4,6,21.38,133.1,212.3,0.3,0.1,0.4
1510172710,18.7,6,18.9,129.2,246.6,0.3,0.11,0.5
1510172770,18.7,6,21.44,131.1,204.6,0.3,0.11,0.4
1510172830,18.7,7,18.96,134.2,240.1,0.3,0.11,0.5
1510172890,18.7,7,19.96,138.1,223.6,0.3,0.11,0.4
1510172950,19.1,7,20.2,139.7,225.9,0.3,0.12,0.4
1510173010,19.1,7,19.19,140.5,223,0.3,0.12,0.5
1510173070,19.5,7,20.85,144,223,0.3,0.12,0.4
1510173130,19.1,7,19.37,143.1,215.3,0.3,0.12,0.4
1510173190,19.5,7,21.2,147.8,249.6,0.3,0.13,0.5
1510173250,19.5,7,18.78,147.9,207,0.4,0.13,0.5
1510173311,19.5,8,21.85,155.6,225.9,0.4,0.13,0.4
1510173370,19.5,8,20.08,165.6,236,0.4,0.13,0.5
1510173431,19.5,9,20.26,164.7,211.2,0.4,0.14,0.5
1510173490,19.5,8,21.97,165.8,252.6,0.3,0.14,0.4
1510173551,19.5,9,20.08,176.6,213.5,0.4,0.14,0.5
1510173610,19.8,9,20.2,185.7,230.1,0.4,0.14,0.5
1510173671,19.5,10,21.44,194.1,240.1,0.5,0.15,0.6
1510173730,19.8,9,20.79,197.2,248.4,0.4,0.15,0.5
1510173791,19.8,10,20.97,196.7,212.9,0.5,0.15,0.6
1510173850,19.8,9,18.96,200.6,251.4,0.4,0.16,0.6
1510173910,20.2,11,21.2,210.4,214.1,0.5,0.16,0.6
1510173970,20.2,10,19.96,225,238.4,0.5,0.16,0.7
