1511208011,22.8,7,20.67,145.5,241.3,0.3,0.1,0.5
1511208070,23.1,7,19.31,143.1,204.1,0.4,0.1,0.5
1511208131,23.1,6,21.5,138.2,241.3,0.3,0.11,0.4
1511208190,23.1,7,20.2,137.6,203.5,0.3,0.11,0.4
1511208250,23.1,7,19.37,139.7,230.1,0.3,0.11,0.4
1511208310,23.5,7,20.97,138,217.1,0.3,0.11,0.5
1511208370,0,0,0,0,0,0,0,0
1511208430,23.5,7,18.6,139.1,228.3,0.3,0.12,0.4
1511208490,23.5,6,21.38,139.7,208.8,0.3,0.12,0.4
1511208551,23.9,7,18.07,144.2,213.5,0.3,0.12,0.5
1511208610,23.9,7,21.32,153,238.4,0.3,0.13,0.4
1511208671,23.5,8,18.25,154.4,214.7,0.4,0.13,0.5
1511208730,23.9,8,21.2,162,239.5,0.3,0.13,0.5
1511208790,23.9,7,19.19,154.4,204.6,0.4,0.13,0.5
1511208850,24.2,8,19.84,156.1,238.4,0.3,0.14,0.5
1511208910,24.2,7,20.55,147.8,204.6,0.4,0.14,0.5
1511208971,24.2,7,18.72,142.6,238.4,0.3,0.14,0.5
1511209030,24.2,7,20.2,145,210.6,0.3,0.14,0.4
1511209091,24.2,7,21.32,138.6,241.9,0.3,0.15,0.4
1511209150,24.2,7,18.6,136.4,201.7,0.4,0.15,0.5
1511209211,24.6,7,21.32,142.8,233.6,0.3,0.15,0.4
1511209270,24.6,7,18.6,140,217.7,0.3,0.15,0.4
1511209330,24.2,7,21.08,141.6,210,0.3,0.16,0.4
1511209390,24.2,6,19.49,140.3,241.9,0.3,0.16,0.5
1511209450,0,0,0,0,0,0,0,0
1511209510,24.2,7,21.62,146.3,223.6,0.3,0.16,0.4
1511209570,24.2,7,19.96,146.1,217.1,0.3,0.16,0.4
1511209631,24.6,6,18.9,139.4,206.4,0.4,0.17,0.5
1511209690,24.6,7,20.14,144.4,206.4,0.3,0.17,0.5
1511209751,24.6,7,19.49,141.9,243.1,0.3,0.17,0.5
1511209810,24.6,8,21.02,145.9,202.9,0.3,0.17,0.4
1511209871,24.6,7,20.61,144.7,197,0.4,0.18,0.5
1511209930,24.6,8,20.67,149.3,204.6,0.3,0.18,0.4
1511209990,0,0,0,0,0,0,0,0
1511210050,24.6,7,19.73,157.3,213.5,0.3,0.18,0.5
1511210110,24.6,7,20.79,165,237.8,0.3,0.19,0.5
1511210230,25,9,21.26,173.7,234.2,0.4,0.19,0.5
1511210290,24.6,8,19.49,170.9,211.2,0.4,0.2,0.6
1511210351,24.6,9,19.37,179.1,243.7,0.4,0.2,0.6
1511210410,25,9,21.56,177.5,202.3,0.4,0.2,0.5
1511210471,25,10,18.48,187.2,239,0.4,0.2,0.6
1511210530,25,9,20.79,195.9,212.9,0.5,0.21,0.6
1511210591,25,10,19.67,199.4,245.5,0.4,0.21,0.6
1511210650,25,10,19.84,207.7,211.7,0.5,0.21,0.6
1511210710,25.3,10,21.56,212.1,243.1,0.5,0.22,0.6
1511210770,25.7,10,19.02,215.5,207.6,0.5,0.22,0.7
1511210830,0,0,0,0,0,0,0,0
1511210890,26.1,11,21.62,226.3,208.8,0.5,0.23,0.6
1511210950,26.1,10,19.49,240.1,243.7,0.5,0.23,0.7
1511211071,26.4,12,20.85,267.3,233,0.6,0.24,0.7
1511211130,26.4,13,19.67,266.9,223,0.7,0.25,0.8
1511211191,26.4,12,21.14,278.1,223,0.6,0.25,0.7
1511211250,26.4,12,20.26,290.7,230.1,0.6,0.25,0.8
1511211311,26.8,15,20.26,296.8,228.9,0.7,0.26,0.9
1511211370,26.8,12,19.25,304.4,233.6,0.7,0.26,0.9
1511211430,27.2,15,20.37,313.9,220.6,0.8,0.27,1
1511211490,27.2,16,20.61,326.8,243.1,0.7,0.28,0.9
1511211550,0,0,0,0,0,0,0,0
1511211611,27.2,16,21.62,346.8,231.9,0.8,0.29,0.9
1511211670,27.5,15,21.67,348.2,221.2,0.8,0.29,0.9
1511211731,27.5,15,21.67,365.3,236,0.9,0.3,1
1511211790,27.9,18,21.02,381,240.1,0.9,0.3,1
1511211851,27.9,17,21.44,388.3,237.8,0.8,0.31,0.9
1511211910,27.5,16,21.73,374.6,236.6,0.9,0.32,0.8
1511211971,27.5,17,18.6,387.3,221.8,0.9,0.32,1.1
1511212030,27.5,17,18.96,408.3,233,1,0.33,1.1
1511212091,27.5,19,18.07,409.8,230.7,1.1,0.34,1.2
1511212150,27.9,16,18.48,412.5,223,1,0.34,1.2
1511212210,27.9,19,20.08,425.3,239,1,0.35,1
1511212270,27.9,20,18.31,445.3,243.1,1,0.36,1.2
1511212330,0,0,0,0,0,0,0,0
1511212390,27.9,21,16.89,459.2,236,1.1,0.37,1.3
1511212450,28.3,18,18.13,470.8,230.1,1.2,0.38,1.3
1511212571,28.3,23,17.42,498.8,228.9,1.3,0.4,1.4
1511212630,28.6,21,18.01,521.1,239.5,1.3,0.4,1.4
1511212691,28.6,22,19.25,544.3,239,1.3,0.41,1.4
1511212750,29,23,19.67,540.2,231.3,1.3,0.42,1.3
1511212811,29,22,18.31,538.5,234.8,1.4,0.43,1.4
1511212870,29.4,20,18.31,515.4,237.8,1.5,0.44,1.3
1511212930,29.4,24,16.36,541.1,233,1.5,0.45,1.5
1511212990,29.7,24,15.71,552.1,234.8,1.5,0.46,1.6
1511213050,0,0,0,0,0,0,0,0
1511213110,30.1,27,17.66,586.7,236,1.5,0.48,1.5
1511213170,30.1,25,16.42,595.4,235.4,1.6,0.49,1.6
1511213231,30.1,24,17.54,615.2,237.2,1.6,0.5,1.6
1511213290,30.1,27,18.25,653.8,241.9,1.6,0.51,1.8
1511213351,30.1,28,18.07,663.5,239,1.7,0.52,1.8
1511213410,30.2,27,18.31,646.5,236.6,1.7,0.53,1.6
1511213470,30.3,29,15.47,659.1,233,1.8,0.54,2
1511213530,30.3,29,17.48,702.5,239.5,1.8,0.55,1.8
1511213590,0,0,0,0,0,0,0,0
1511213650,30.3,32,17.42,747.2,240.7,1.9,0.58,2.1
1511213710,30.4,33,18.48,753.6,233,2,0.59,2
1511213771,30.4,30,19.19,753.1,225.9,1.9,0.6,1.8
1511213830,30.3,31,19.84,728.3,235.4,2,0.61,1.6
1511213891,30.4,31,18.01,796.3,234.8,2.1,0.63,2.2
1511213950,30.4,31,16.59,800.4,239.5,2.1,0.64,2.4
1511214010,30.5,35,17.95,821.9,231.9,2.1,0.65,2.2
1511214070,30.5,34,17.89,835,228.9,2.2,0.67,2.3
1511214130,0,0,0,0,0,0,0,0
1511214191,30.9,36,17.89,867.5,239.5,2.2,0.69,2.4
1511214250,30.9,34,17.95,873.9,244.3,2.1,0.71,2.3
1511214311,30.9,19,16.3,341.2,239,1,0.72,1.2
1511214370,31,37,17.13,933,233.6,2.4,0.73,2.6
1511214430,31.1,35,18.31,917.7,240.1,2.3,0.75,2.3
1511214490,31,38,17.6,944.9,237.8,2.3,0.76,2.5
1511214550,0,0,0,0,0,0,0,0
1511214610,31.1,39,17.6,969.8,230.7,2.5,0.79,2.6
1511214670,31.4,39,17.42,993.6,233,2.5,0.81,2.7
1511214791,31.5,43,17.42,1019.8,231.3,2.7,0.84,2.8
1511214850,31.4,44,18.19,1024.5,234.8,2.7,0.86,2.8
1511214911,31.5,41,17.83,1053.5,235.4,2.7,0.88,2.9
1511214970,31.5,47,17.78,1080.5,229.5,2.8,0.89,3
1511215031,31.4,45,18.31,1084.4,225.9,2.9,0.91,2.8
1511215090,31.5,49,18.6,1144,239.5,2.8,0.93,3
1511215211,31.5,47,18.72,1171.7,222.4,3.1,0.97,3.2
1511215270,31.4,49,18.96,1184.9,238.4,2.9,0.99,3.1
1511215331,31.4,49,19.08,1190.6,234.8,3,1.01,3.1
1511215390,31.5,48,17.78,1200.1,222.4,3.2,1.03,3.4
1511215451,31.7,51,19.37,1288.7,224.8,3.3,1.05,3.2
1511215510,31.8,50,20.61,1216.6,249.6,3,1.07,3
1511215570,31.9,55,19.02,1335.7,234.8,3.3,1.09,3.3
1511215630,32,53,20.02,1345.4,224.8,3.4,1.11,3.4
1511215690,0,0,0,0,0,0,0,0
1511215751,31.8,18,19.13,611.7,221.8,1.1,1.16,1.3
1511215810,31.8,57,18.96,1424.4,230.1,3.6,1.18,3.7
1511215871,31.9,14,19.67,304.6,230.7,0.8,1.19,0.8
1511215930,32,57,18.84,1437.8,218.8,3.8,1.21,3.9
1511215991,32.2,21,20.2,484.4,233.6,1.3,1.22,1.3
1511216050,32.3,22,19.73,483.9,239.5,1.1,1.24,1.2
1511216110,32.3,13,20.14,297.7,221.2,0.8,1.25,0.7
1511216170,32.2,14,17.48,287.1,194,0.9,1.25,0.9
1511216230,0,0,0,0,0,0,0,0
1511216290,32.2,16,16.48,368.1,175.7,1.3,1.26,1.2
1511216350,32.3,15,19.31,375.4,210.6,1.2,1.27,1
1511216411,32.3,18,19.84,413.5,236,1.2,1.27,1
1511216470,32.3,19,15.83,437.5,192.2,1.6,1.28,1.3
1511216531,32.3,47,11.22,1155.2,147.3,4.6,1.29,4.8
1511216590,32.3,27,12.75,650.2,181,2.4,1.31,2.2
1511216650,32.2,74,16.3,1810,183.3,5.8,1.33,5.7
1511216710,32.4,27,19.37,726,217.1,2.1,1.35,1.8
1511216770,32.5,31,21.62,756.5,204.1,2.3,1.37,1.8
1511216830,32.5,32,21.2,694.1,225.4,2,1.38,1.6
1511216890,0,0,0,0,0,0,0,0
1511216951,32.3,31,18.31,685.9,232.4,1.9,1.41,1.7
1511217010,32.2,28,21.02,679.9,234.2,1.8,1.42,1.5
1511217131,32.3,84,20.97,2119.9,249,4.7,1.46,5.2
1511217190,32.3,28,18.84,667.1,230.1,1.8,1.49,1.6
1511217251,32.2,30,20.08,662.9,236,1.6,1.5,1.6
1511217310,32.2,29,15.89,744.1,224.2,2.1,1.51,2.1
1511217371,32,34,18.96,815,218.3,2.3,1.52,2
1511217430,32.3,87,19.37,2212.2,210,6.1,1.55,5.6
1511217491,32.4,89,20.02,2076.2,246.1,4.7,1.58,5.8
1511217550,32.6,42,21.08,992.1,223,2.7,1.6,2.4
1511217611,32.7,62,21.85,1565.6,238.4,4,1.63,3.4
1511217670,32.9,93,20.61,2346.6,230.7,5.7,1.66,5.8
1511217730,33,89,20.37,2268.3,230.7,5.4,1.7,5.6
1511217790,33,39,19.84,1130,225.4,2.6,1.73,2.2
1511217850,33.2,80,20.49,1982.3,243.7,4.4,1.76,5
1511217910,33.1,87,21.67,2187.7,230.1,5.4,1.77,5.1
1511217970,0,0,0,0,0,0,0,0
1511218030,33.4,58,20.37,1420.7,225.9,3.5,1.84,3.5
1511218090,33.5,38,20.85,936.8,231.3,2.5,1.87,2.2
1511218151,33.7,33,21.08,850.7,217.1,2.5,1.88,1.9
1511218210,33.7,40,20.61,938,176.2,3.1,1.9,2.4
1511218271,33.7,64,21.44,1576.8,204.1,4.6,1.92,3.7
1511218330,33.9,83,19.61,2126.6,239,5.3,1.95,5.1
1511218390,33.9,91,20.26,2238.7,215.9,6.2,1.99,5.7
1511218450,33.8,103,20.61,2551.9,221.8,6.5,2.03,6.2
1511218510,0,0,0,0,0,0,0,0
1511218570,34.1,83,21.5,2143,218.3,5.7,2.1,4.8
1511218630,34.4,65,18.66,1555.2,223,4.2,2.13,4.1
1511218751,34.5,98,17.19,2512.6,248.4,5.8,2.19,7.3
1511218810,34.6,53,17.24,1313.9,234.2,3.5,2.22,3.5
1511218871,34.7,45,17.42,1063.1,229.5,3,2.24,2.7
1511218930,34.8,43,20.61,1010.8,218.8,3,2.26,2.2
1511218991,34.8,38,20.73,910.4,223.6,2.6,2.27,1.9
1511219050,34.6,38,21.14,941.6,218.8,2.7,2.29,1.9
1511219110,34.6,49,21.02,1173.2,210.6,3.4,2.31,2.8
1511219170,34.6,60,18.13,1471.1,212.3,4.3,2.33,3.7
1511219230,34.1,46,21.38,1158.9,233,3.1,2.35,2.5
1511219290,34,45,21.32,1081.8,225.4,3,2.37,2.1
1511219350,34.1,41,21.79,930.3,228.3,2.7,2.39,1.9
1511219411,34,31,21.62,780.9,227.1,2.3,2.4,1.6
1511219470,33.9,24,20.67,636.2,226.5,1.9,2.41,1.4
1511219531,34,23,20.43,528.1,228.3,1.5,2.42,1.1
1511219590,34.1,22,20.61,489.4,224.8,1.4,2.43,1.1
1511219650,34.1,22,21.2,515.9,227.1,1.5,2.44,1.1
1511219710,34.1,22,17.01,548.5,210.6,1.7,2.45,1.4
1511219770,0,0,0,0,0,0,0,0
1511219831,34,32,19.67,733.8,225.9,2,2.47,1.6
1511219890,33.9,33,19.78,788.2,218.8,2.3,2.48,1.8
1511219951,34.1,36,18.01,860.4,216.5,2.5,2.49,2.1
1511220010,34.2,41,20.91,1013.5,228.9,2.8,2.51,2.1
1511220071,34.4,49,21.5,1143.2,241.9,2.9,2.53,2.4
1511220130,34.5,112,16.48,2776.9,176.2,8.9,2.56,8.6
1511220190,0,0,0,0,0,0,0,0
1511220250,34.9,122,18.6,2940.8,211.7,8.6,2.65,7.9
1511220310,35.2,109,20.02,2673.1,223,7.4,2.7,6.6
1511220371,35.4,97,20.61,2356.2,210.6,7.2,2.75,5.3
1511220430,35.3,49,19.13,1226.8,208.8,3.8,2.78,3
1511220491,35.3,47,21.56,1078.8,238.4,2.9,2.8,2.4
1511220550,35.4,48,18.48,1201.2,224.8,3.3,2.82,2.9
1511220611,35.5,43,19.61,1113,227.7,3,2.84,2.6
