1510516810,19.5,11,21.02,225.7,213.5,0.6,0.08,0.6
1510516870,19.5,10,19.37,236.9,228.3,0.6,0.09,0.6
1510516930,19.5,12,21.44,258.4,249.6,0.5,0.09,0.6
1510516990,19.8,13,18.96,262.5,213.5,0.7,0.09,0.7
1510517051,19.8,14,19.13,281.8,231.3,0.7,0.1,0.9
1510517110,20.2,14,21.32,297.6,221.2,0.7,0.1,0.7
1510517171,20.2,13,20.49,297.3,240.7,0.7,0.11,0.8
1510517230,20.2,14,20.61,272.8,246.1,0.6,0.11,0.8
1510517291,20.6,10,20.97,214.4,236.6,0.5,0.12,0.5
1510517350,20.6,10,22.03,208.8,232.4,0.5,0.12,0.5
1510517411,20.9,9,20.32,205.9,225.9,0.5,0.12,0.5
1510517470,20.9,11,20.97,215.6,237.8,0.5,0.13,0.6
1510517530,21.3,10,19.96,212.2,239.5,0.5,0.13,0.6
1510517590,21.3,9,21.08,212.2,231.3,0.5,0.13,0.6
1510517650,0,0,0,0,0,0,0,0
1510517711,21.7,9,20.32,210.7,228.3,0.5,0.14,0.6
1510517770,21.7,10,21.32,206.4,235.4,0.5,0.15,0.6
1510517831,22,10,19.96,194.9,217.7,0.4,0.15,0.6
1510517890,22,10,19.9,192.8,242.5,0.4,0.15,0.6
1510517951,22,9,21.5,181.3,225.4,0.4,0.15,0.5
1510518010,22,8,21.2,171,227.7,0.4,0.16,0.5
1510518070,22.4,8,20.37,163.1,237.2,0.3,0.16,0.5
1510518130,22.4,8,19.78,150.3,214.1,0.4,0.16,0.5
1510518190,0,0,0,0,0,0,0,0
1510518250,22.8,8,19.73,146,231.9,0.3,0.17,0.5
1510518310,22.8,7,19.78,132.4,233,0.3,0.17,0.4
1510518430,23.1,7,19.08,133.1,225.4,0.3,0.17,0.4
1510518490,23.1,7,20.85,136.6,225.4,0.3,0.18,0.4
1510518610,23.1,7,20.2,139.8,227.1,0.3,0.18,0.5
