1509998410,23.5,7,19.73,148.1,215.3,0.4,0.07,0.5
1509998470,23.5,7,19.78,146.3,232.4,0.4,0.07,0.4
1509998531,23.9,7,21.08,140.6,232.4,0.4,0.07,0.4
1509998590,23.9,7,19.55,137.9,225.4,0.3,0.08,0.4
1509998651,23.9,7,20.73,130.3,236,0.3,0.08,0.4
1509998710,24.2,5,18.84,125.8,223.6,0.3,0.08,0.4
1509998770,24.2,6,19.25,122.3,225.4,0.3,0.08,0.4
1509998830,24.2,5,20.43,113.4,204.1,0.3,0.08,0.3
1509998890,0,0,0,0,0,0,0,0
1509998950,24.6,5,20.14,108.3,225.4,0.3,0.09,0.3
1509999010,24.6,5,18.25,98.4,206.4,0.3,0.09,0.3
1509999071,24.6,5,18.01,99.2,240.1,0.2,0.09,0.3
1509999130,25,4,20.32,94.1,205.8,0.2,0.09,0.3
1509999191,25,4,20.61,83.7,241.9,0.2,0.1,0.3
1509999250,25,3,18.31,82.6,199.9,0.2,0.1,0.3
1509999310,25.3,4,20.79,81.5,223.6,0.2,0.1,0.2
1509999370,25.3,4,16.59,82.8,220,0.2,0.1,0.3
1509999430,0,0,0,0,0,0,0,0
1509999490,25.3,5,16.83,92.4,230.7,0.2,0.1,0.3
1509999550,25.7,6,20.02,119.9,208.2,0.3,0.1,0.4
1509999611,25.7,6,19.25,123.2,202.3,0.3,0.11,0.4
1509999670,25.7,6,21.38,108.9,242.5,0.2,0.11,0.4
1509999731,25.7,5,18.01,108.8,204.1,0.3,0.11,0.4
1509999790,25.7,6,20.67,127.4,227.1,0.3,0.11,0.4
1509999910,26.1,7,19.43,143.9,220.6,0.3,0.12,0.4
1509999970,26.1,7,20.02,145.8,231.3,0.3,0.12,0.5
1510000031,26.1,7,21.2,138.3,199.9,0.3,0.12,0.4
1510000090,26.1,7,19.08,135.8,201.7,0.4,0.12,0.5
1510000151,26.4,7,20.97,145.9,225.4,0.3,0.12,0.5
1510000210,26.4,8,20.08,150.1,211.7,0.4,0.13,0.5
1510000270,26.8,8,19.49,155.1,234.2,0.4,0.13,0.5
1510000330,26.8,8,20.37,158.3,205.8,0.4,0.13,0.5
1510000390,0,0,0,0,0,0,0,0
1510000451,26.8,10,19.43,170.8,210,0.5,0.14,0.6
1510000510,27.2,10,20.37,196.9,233.6,0.4,0.14,0.5
1510000571,27.2,11,20.85,201.5,218.3,0.5,0.14,0.5
1510000630,27.2,10,20.02,208.2,244.9,0.5,0.15,0.7
1510000691,27.5,11,19.78,210.7,208.2,0.5,0.15,0.6
1510000750,27.5,11,21.32,216.5,247.8,0.5,0.15,0.6
1510000810,27.5,11,19.84,228.4,234.8,0.5,0.16,0.6
1510000870,27.5,10,19.55,223.4,218.8,0.6,0.16,0.7
1510000930,0,0,0,0,0,0,0,0
1510000990,27.9,10,18.84,227.9,213.5,0.6,0.17,0.7
1510001050,27.9,11,20.55,235.4,249.6,0.5,0.17,0.7
1510001111,28.3,11,21.02,244.1,225.9,0.6,0.18,0.7
1510001170,28.3,11,18.84,239.8,231.3,0.6,0.18,0.7
1510001231,28.6,10,19.13,228,207,0.6,0.19,0.7
1510001290,28.6,11,21.73,201,187.5,0.6,0.19,0.6
1510001350,0,0,0,0,0,0,0,0
1510001410,29,12,16.42,222.7,197.5,0.6,0.19,0.7
1510001470,29.4,13,17.83,256.1,223,0.6,0.2,0.8
1510001531,29.7,6,19.67,126.8,236.6,0.3,0.2,0.4
