1511899211,27.5,9,21.38,192,240.7,0.6,0.07,0.4
1511899270,27.5,10,21.26,192.4,207,0.7,0.07,0.4
1511899331,27.5,10,20.55,204.8,232.4,0.5,0.08,0.4
1511899390,27.9,10,18.72,202.8,217.1,0.6,0.08,0.5
1511899451,28.3,11,19.96,224.9,228.9,0.7,0.08,0.6
1511899510,28.3,10,20.02,234.6,235.4,0.7,0.09,0.6
1511899570,28.3,10,21.02,238.3,210.6,0.7,0.09,0.5
1511899630,28.6,12,20.97,259.5,230.7,0.7,0.1,0.5
1511899690,0,0,0,0,0,0,0,0
1511899751,28.6,12,16.83,259.1,223.6,0.8,0.11,0.7
1511899810,28.6,11,20.14,263.1,233,0.8,0.11,0.6
1511899871,29,12,19.61,247.9,236.6,0.7,0.11,0.5
1511899930,29,11,19.78,224.8,228.3,0.6,0.12,0.5
1511899991,29.4,9,20.37,200.5,230.7,0.6,0.12,0.4
1511900050,29.4,8,20.32,167.6,232.4,0.5,0.12,0.3
1511900110,29.4,7,18.66,152.7,234.2,0.4,0.13,0.4
1511900170,29.7,7,19.73,150.2,208.8,0.5,0.13,0.4
1511900230,0,0,0,0,0,0,0,0
1511900290,30.1,8,16.3,151.9,208.2,0.5,0.13,0.4
1511900350,30.1,8,20.37,157.4,228.3,0.4,0.14,0.3
1511900470,30.1,7,15.65,154.5,217.7,0.5,0.14,0.4
1511900530,30.1,8,19.96,160.8,230.7,0.4,0.14,0.3
1511900650,30.1,7,20.49,142.7,221.2,0.4,0.15,0.3
1511900710,30.1,6,20.37,128.8,228.9,0.3,0.15,0.3
1511900771,30.2,5,18.37,114.9,206.4,0.3,0.15,0.3
1511900830,30.2,5,20.14,110.1,234.8,0.3,0.16,0.3
1511900891,30.2,5,18.43,103.9,201.1,0.3,0.16,0.2
1511900950,30.2,5,20.43,116.3,239,0.3,0.16,0.3
1511901011,30.2,6,16.36,132.6,207,0.4,0.16,0.3
1511901070,30.2,6,12.4,129.9,166.2,0.6,0.16,0.5
1511901130,30.3,7,13.29,158.9,178.6,0.7,0.17,0.6
1511901190,30.3,11,17.83,220.2,225.4,0.6,0.17,0.5
1511901250,0,0,0,0,0,0,0,0
1511901310,30.4,13,21.26,262.8,232.4,0.8,0.18,0.6
1511901370,30.5,12,19.61,256,227.1,0.7,0.18,0.5
1511901431,30.5,13,20.85,256.3,228.3,0.7,0.19,0.5
1511901490,30.5,10,21.67,221.8,236,0.6,0.19,0.4
1511901551,30.7,10,20.97,195.5,231.9,0.5,0.19,0.4
1511901610,30.7,9,21.38,179.3,231.9,0.6,0.2,0.4
1511901670,30.7,9,17.83,192.8,190.4,0.7,0.2,0.6
1511901730,30.8,9,14.11,205.4,165,0.9,0.2,0.7
1511901790,0,0,0,0,0,0,0,0
1511901850,30.9,12,21.62,247.2,236,0.7,0.21,0.5
1511901910,30.9,10,20.67,212.5,227.7,0.7,0.21,0.4
1511901971,30.8,9,19.9,173.3,236,0.5,0.22,0.3
1511902030,30.8,7,20.43,146.7,228.3,0.5,0.22,0.3
1511902091,30.8,6,18.19,129.8,233.6,0.4,0.22,0.3
1511902150,30.8,6,17.89,128,202.9,0.4,0.22,0.3
1511902211,30.9,6,20.91,142.4,223.6,0.4,0.23,0.3
1511902270,30.9,7,16.95,147.6,225.9,0.5,0.23,0.4
1511902330,0,0,0,0,0,0,0,0
1511902390,31,7,20.37,154.5,213.5,0.4,0.23,0.3
1511902450,31,8,18.84,163.5,239,0.5,0.24,0.4
1511902570,31,9,19.55,175.8,230.7,0.5,0.24,0.4
1511902630,31,8,19.19,157.2,224.2,0.5,0.25,0.4
1511902750,31,7,18.48,145.7,220.6,0.4,0.25,0.3
1511902810,31.1,7,19.78,127.1,219.4,0.4,0.25,0.3
1511902871,31.1,5,19.73,112.8,225.9,0.3,0.25,0.3
1511902930,31.2,5,18.9,112,213.5,0.3,0.26,0.3
1511902991,31.1,6,14.88,121.3,227.7,0.4,0.26,0.3
1511903050,31.1,5,17.42,121.5,192.2,0.4,0.26,0.3
1511903111,31.1,5,21.08,117.9,232.4,0.3,0.26,0.2
1511903170,31.1,4,19.73,93.3,230.7,0.3,0.26,0.2
1511903230,0,0,0,0,0,0,0,0
1511903290,31.2,8,13.46,150.4,231.9,0.4,0.27,0.4
1511903350,31.4,11,11.28,210.4,184.5,0.8,0.27,0.7
1511903411,31.4,14,16.3,269.5,153.2,1.1,0.27,0.9
1511903470,31.4,18,21.08,396,207.6,1.2,0.28,0.9
1511903531,31.5,22,19.55,507.9,244.9,1.3,0.29,1.2
1511903590,31.5,25,17.01,551.6,231.3,1.7,0.3,1.4
1511903650,31.6,24,19.9,573.7,235.4,1.7,0.31,1.3
1511903710,31.6,26,21.67,580.1,234.8,1.6,0.32,1.3
