1509566410,17.6,5,18.37,103.8,234.8,0.2,0.05,0.3
1509566471,17.6,5,21.62,101.1,194.6,0.3,0.05,0.3
1509566530,17.6,4,17.78,103.7,214.1,0.2,0.05,0.3
1509566591,17.6,5,21.79,107.3,237.8,0.2,0.05,0.3
1509566650,18,5,18.37,104.1,197.5,0.2,0.05,0.4
1509566710,18,5,21.02,113.5,235.4,0.2,0.06,0.4
1509566770,18,6,19.02,113.8,221.2,0.3,0.06,0.4
1509566830,0,0,0,0,0,0,0,0
1509566891,18.4,5,18.9,115.5,232.4,0.3,0.06,0.4
1509566950,18.4,6,21.08,118.9,217.7,0.3,0.06,0.4
1509567011,18.7,6,18.25,114.3,220.6,0.3,0.07,0.4
1509567070,18.7,5,21.32,119.1,234.8,0.3,0.07,0.4
1509567131,18.7,5,19.96,113.9,194.6,0.3,0.07,0.4
1509567190,19.1,6,19.67,121.8,230.7,0.2,0.07,0.4
1509567251,18.7,6,20.97,124.9,228.9,0.3,0.07,0.4
1509567310,19.1,6,18.9,115.9,191,0.3,0.07,0.4
1509567370,19.1,6,20.97,126.3,234.2,0.3,0.08,0.4
1509567430,19.1,5,18.54,121.3,213.5,0.3,0.08,0.4
1509567490,0,0,0,0,0,0,0,0
1509567550,19.5,6,18.78,121.2,207,0.3,0.08,0.4
1509567610,19.5,6,21.85,122.4,237.2,0.3,0.08,0.3
1509567671,19.8,6,18.01,122.1,217.7,0.3,0.09,0.4
1509567730,19.8,6,21.97,122.7,216.5,0.3,0.09,0.4
1509567791,19.8,6,18.19,124.5,244.9,0.2,0.09,0.4
1509567850,19.8,5,21.62,124.8,203.5,0.3,0.09,0.4
1509567971,19.8,6,20.97,136,228.3,0.3,0.1,0.4
1509568030,20.2,7,19.9,134.4,224.2,0.3,0.1,0.4
1509568091,20.2,7,20.08,136.2,228.3,0.3,0.1,0.5
1509568150,20.2,7,20.49,134.7,214.1,0.3,0.1,0.4
1509568211,20.6,7,19.73,135.2,240.7,0.3,0.11,0.5
1509568270,20.6,7,20.67,134.7,200.5,0.3,0.11,0.4
1509568330,20.9,7,19.49,138.9,230.7,0.3,0.11,0.5
1509568390,20.9,7,20.08,141.1,225.9,0.3,0.11,0.5
1509568450,0,0,0,0,0,0,0,0
1509568510,20.9,7,21.2,148.6,229.5,0.3,0.12,0.4
1509568570,20.9,7,19.13,143.2,203.5,0.4,0.12,0.5
1509568690,21.3,7,19.25,151.7,208.8,0.4,0.13,0.5
1509568750,21.3,8,20.79,166.9,230.1,0.4,0.13,0.5
1509568811,21.3,9,21.85,163,223,0.4,0.13,0.5
1509568870,21.7,9,18.9,168.4,225.4,0.4,0.13,0.5
1509568931,21.7,9,20.43,179.3,225.9,0.4,0.14,0.5
1509568990,21.7,9,21.2,182.8,222.4,0.4,0.14,0.5
1509569051,21.7,10,19.49,188.5,231.3,0.4,0.14,0.5
1509569110,21.7,10,20.43,189.6,208.2,0.4,0.15,0.6
1509569170,21.7,10,20.37,195.3,250.8,0.4,0.15,0.6
1509569230,22,10,19.84,201.8,209.4,0.5,0.15,0.6
1509569290,0,0,0,0,0,0,0,0
1509569351,22.4,10,20.32,213.3,208.2,0.5,0.16,0.7
1509569410,22.4,10,19.73,229.5,240.1,0.5,0.16,0.6
1509569471,22.4,12,21.38,231.6,215.9,0.6,0.17,0.7
1509569530,22.4,12,20.97,247,241.9,0.5,0.17,0.7
1509569650,22.8,12,20.08,257.2,249,0.6,0.18,0.8
1509569710,23.1,13,21.85,267.4,237.2,0.6,0.18,0.7
1509569771,23.1,12,20.55,277.9,224.8,0.6,0.19,0.8
1509569830,23.1,13,19.96,288.5,247.2,0.6,0.19,0.8
1509569891,23.5,14,20.02,293.4,220.6,0.7,0.2,0.8
1509569950,23.5,14,20.79,314.5,236,0.7,0.2,0.9
1509570011,23.5,15,21.56,321.5,232.4,0.7,0.21,0.8
1509570070,23.5,14,22.15,317.8,224.2,0.8,0.21,0.8
1509570130,23.9,15,21.85,333.7,247.8,0.7,0.22,0.9
1509570190,23.9,16,21.44,355.6,238.4,0.8,0.22,0.9
1509570250,0,0,0,0,0,0,0,0
1509570311,24.2,14,20.79,364.5,250.8,0.7,0.24,1
1509570370,24.2,18,21.67,384.8,231.3,0.9,0.24,1
1509570431,24.6,17,22.27,366.8,240.1,0.9,0.25,0.8
1509570490,24.6,18,22.5,350.3,249.6,0.8,0.25,0.7
1509570551,24.6,17,18.84,396.3,241.3,0.9,0.26,1
1509570610,24.6,19,18.78,407.4,238.4,1,0.27,1.1
1509570670,24.6,18,19.61,403.8,223.6,1.1,0.27,1.1
1509570730,24.2,16,19.49,396.8,248.4,1,0.28,1
1509570790,0,0,0,0,0,0,0,0
1509570850,24.6,19,16.59,433.7,230.7,1.1,0.29,1.3
1509570910,25,21,19.08,471.3,230.7,1.1,0.3,1.2
1509570971,25,18,18.48,472.2,231.3,1.3,0.31,1.3
1509571030,25.3,20,17.07,473.7,228.3,1.2,0.32,1.3
1509571091,25.3,21,17.13,487.6,232.4,1.3,0.33,1.5
1509571150,25.7,21,17.83,499.1,236,1.3,0.33,1.4
1509571211,26.1,21,16.42,502,240.1,1.4,0.34,1.5
1509571270,26.4,19,19.08,514.1,244.3,1.4,0.35,1.3
1509571330,26.8,22,16.65,500.7,230.1,1.4,0.36,1.3
1509571390,26.8,23,18.6,509.4,234.2,1.5,0.37,1.3
1509571450,0,0,0,0,0,0,0,0
1509571511,26.8,22,17.89,561,244.9,1.5,0.39,1.5
1509571570,26.8,23,16.06,569.3,233,1.5,0.39,1.6
1509571631,27.2,24,17.07,590.8,237.2,1.6,0.4,1.6
1509571690,27.5,25,18.43,616.3,236.6,1.5,0.41,1.5
1509571751,27.5,26,17.66,624.8,240.1,1.6,0.42,1.7
1509571810,27.5,25,17.66,629.4,237.8,1.7,0.43,1.7
1509571870,27.5,27,17.19,641.4,238.4,1.6,0.45,1.7
1509571930,27.9,27,18.43,668,243.1,1.7,0.46,1.8
1509571990,0,0,0,0,0,0,0,0
1509572050,27.9,30,16.48,696.2,237.2,1.8,0.48,2
