1511380811,21.7,5,19.84,126.8,222.4,0.3,0.08,0.4
1511380870,22,6,20.73,130.1,236,0.3,0.08,0.4
1511380931,22,6,19.25,123.7,196.4,0.3,0.08,0.5
1511380990,22,6,21.91,123.3,225.4,0.3,0.08,0.4
1511381050,22.4,6,19.96,130.1,225.4,0.3,0.08,0.4
1511381110,22.4,6,19.02,125.3,233.6,0.3,0.09,0.4
1511381170,0,0,0,0,0,0,0,0
1511381230,22.8,6,20.08,127.3,224.8,0.3,0.09,0.4
1511381290,22.8,4,19.78,88.1,234.8,0.2,0.09,0.3
1511381351,22.8,3,18.01,78.5,194,0.2,0.09,0.2
1511381410,23.1,4,21.5,75.3,236,0.2,0.09,0.2
1511381471,23.1,4,17.36,76.2,207,0.2,0.1,0.2
1511381530,23.1,4,19.61,76.7,200.5,0.2,0.1,0.2
1511381591,23.1,3,20.02,79.6,242.5,0.2,0.1,0.2
1511381650,23.1,4,17.19,82.4,204.1,0.2,0.1,0.2
1511381710,0,0,0,0,0,0,0,0
1511381770,23.5,6,18.6,120.6,228.3,0.3,0.1,0.3
1511381830,23.5,5,20.32,104.6,227.7,0.3,0.1,0.3
1511381951,23.5,4,20.91,85.8,199.9,0.3,0.11,0.2
1511382010,23.5,4,16.71,94.1,225.9,0.3,0.11,0.3
1511382071,23.9,5,18.54,114.3,233,0.3,0.11,0.3
1511382130,23.9,5,22.38,107.8,193.4,0.3,0.11,0.2
1511382191,23.9,7,18.78,136.7,161.5,0.5,0.12,0.4
1511382250,23.9,9,17.72,184.1,209.4,0.5,0.12,0.6
1511382311,23.9,11,14.7,248.4,248.4,0.6,0.12,0.7
1511382370,23.9,17,20.14,360.6,202.9,1,0.13,1.1
1511382430,24.2,17,20.55,393.8,162,1.1,0.13,1.2
1511382490,24.2,24,21.79,535.7,221.2,1.4,0.14,1.3
1511382550,0,0,0,0,0,0,0,0
1511382610,24.6,20,22.15,443.9,238.4,1.2,0.16,0.9
1511382670,25,16,21.44,385.3,240.7,1,0.16,0.7
1511382731,25.3,15,20.61,333.6,239.5,0.9,0.17,0.7
1511382790,25.3,14,20.55,297,239,0.8,0.18,0.7
1511382851,25.3,12,19.61,274.4,239,0.7,0.18,0.7
1511382910,25.3,11,20.08,260.2,225.9,0.7,0.19,0.7
1511382970,25.3,11,17.72,227.4,248.4,0.5,0.19,0.6
1511383030,25.3,11,21.38,202.5,218.8,0.5,0.19,0.5
1511383090,0,0,0,0,0,0,0,0
1511383150,26.1,14,20.97,269.3,249,0.6,0.2,0.7
1511383210,25.7,9,20.85,180.3,236,0.4,0.21,0.4
1511383330,25.7,7,21.14,138,227.7,0.4,0.21,0.3
1511383390,25.7,6,18.48,125.7,244.3,0.3,0.21,0.3
1511383511,25.7,5,21.02,115.1,213.5,0.3,0.22,0.3
1511383570,25.7,5,17.54,126.4,231.3,0.3,0.22,0.4
1511383631,25.7,7,19.67,155.9,210.6,0.4,0.22,0.4
1511383690,26.1,10,20.14,201.4,169.1,0.6,0.22,0.6
1511383751,26.4,11,15.65,250.9,127.7,1.1,0.23,1.1
1511383810,26.4,14,15.29,285.1,124.2,1.2,0.23,1
1511383871,26.4,19,18.54,414.4,170.3,1.5,0.24,1.2
1511383930,27.2,23,20.43,510.3,207,1.5,0.25,1.1
1511383991,27.5,32,22.56,715.5,225.4,1.9,0.26,1.4
1511384050,27.5,32,20.73,709.6,249,1.9,0.27,1.6
1511384110,27.5,36,20.32,850.2,234.2,2.2,0.28,1.9
1511384170,27.9,27,22.09,650.4,239,1.8,0.29,1.3
1511384230,0,0,0,0,0,0,0,0
1511384291,28.3,23,21.08,549.2,243.7,1.5,0.31,1.2
1511384350,28.6,29,22.97,618.7,218.8,1.8,0.32,1.3
1511384411,28.6,27,20.85,682,238.4,1.6,0.33,1.5
1511384470,29,27,21.14,634.5,238.4,1.5,0.34,1.5
1511384531,29.4,23,20.32,532.1,234.8,1.3,0.35,1.3
1511384590,29.4,20,21.67,485.9,240.7,1.2,0.36,1.2
1511384651,29.4,27,21.08,659.1,239.5,1.5,0.37,1.6
1511384710,29.7,21,20.2,503.3,244.3,1.1,0.38,1.2
1511384770,0,0,0,0,0,0,0,0
1511384830,30.1,16,20.61,404.1,227.1,1,0.4,0.9
1511384890,30.2,18,21.26,375.6,225.4,1,0.4,0.9
1511385011,30.3,19,14.35,449.5,194,1.5,0.42,1.4
1511385070,30.3,25,12.52,564.9,220.6,1.9,0.43,1.8
1511385131,30.4,39,18.43,966,221.2,2.7,0.44,2.5
1511385190,30.5,42,20.32,947.7,227.7,2.6,0.45,2.2
1511385251,30.5,25,19.02,613.5,238.4,1.7,0.47,1.5
1511385310,30.5,27,19.25,660.9,239.5,1.8,0.48,1.6
1511385370,30.5,23,16.71,558.1,241.9,1.4,0.49,1.6
1511385430,30.7,10,18.43,262.8,231.9,0.6,0.5,0.7
1511385490,0,0,0,0,0,0,0,0
1511385551,30.8,13,19.84,313.9,223,0.8,0.51,0.8
1511385610,30.7,18,21.85,409.2,222.4,1.1,0.51,0.9
1511385671,30.8,38,22.27,929.9,246.1,2.5,0.52,2
1511385730,30.9,41,19.55,1064.3,224.2,3,0.54,2.4
1511385791,31,29,20.14,691.3,232.4,1.8,0.56,1.4
1511385850,31.1,32,23.21,789.3,253.7,1.9,0.57,1.4
1511385910,31.1,32,22.44,836,237.8,2.4,0.58,1.7
1511385970,31.2,26,21.56,609.6,234.8,1.6,0.59,1.4
1511386030,0,0,0,0,0,0,0,0
1511386091,31.4,20,20.73,484.7,228.3,1.3,0.61,1.2
1511386150,31.2,21,21.56,474.7,233,1.2,0.62,1
1511386211,31.2,35,18.43,863.7,224.8,2.4,0.63,2.1
1511386270,31.5,46,22.97,1117.3,231.3,3,0.64,2.1
1511386331,31.6,50,22.03,1177.2,240.1,3.1,0.66,2.2
1511386390,31.7,44,21.32,1072,236,2.9,0.68,2.2
1511386450,31.7,44,17.3,1094.8,229.5,3,0.7,2.9
1511386510,31.7,31,18.9,747.7,231.3,2,0.72,2
1511386570,0,0,0,0,0,0,0,0
1511386630,31.9,39,21.32,939.9,214.1,2.5,0.75,2.1
1511386690,31.9,32,18.84,768.7,195.2,2.4,0.76,2.1
1511386751,32,34,19.31,794.9,198.1,2.4,0.77,2
1511386810,32.2,47,22.27,1170.8,217.1,3.4,0.79,2.3
1511386871,32.2,49,21.67,1144.9,205.2,3.4,0.81,2.4
1511386930,32.3,54,22.09,1285.2,230.7,3.6,0.83,2.5
1511386990,32.4,51,22.03,1198.1,234.8,3.4,0.85,2.2
1511387050,32.5,43,22.92,1071.5,231.3,3.2,0.87,1.9
1511387110,0,0,0,0,0,0,0,0
1511387170,32.6,35,22.27,884,232.4,2.7,0.9,1.5
1511387230,32.6,33,22.97,845.3,233,2.7,0.92,1.4
1511387291,32.6,38,22.03,879.3,226.5,2.6,0.93,1.4
1511387350,32.6,34,21.85,856.5,223,2.8,0.95,1.3
1511387471,32.9,29,19.02,672.1,219.4,1.9,0.98,1.4
1511387530,33,44,19.73,1042.3,219.4,3.1,0.99,2.2
1511387591,33.1,44,16.42,1114.5,217.7,3,1.01,3.2
1511387650,33.2,53,17.3,1307.1,230.7,3.5,1.03,3.6
1511387711,33.2,54,17.83,1337.9,234.8,3.4,1.05,3.4
1511387770,33.2,50,17.3,1315.6,227.7,3.6,1.07,3.6
1511387830,33.3,52,18.25,1278.3,223,3.6,1.1,3.3
