1446667202,29.4,6,17.36,123.5,215.9,0.4,0.06,0.4
1446667262,29.4,6,21.14,125.6,230.1,0.3,0.06,0.3
1446667322,29.4,6,17.24,127.1,216.5,0.4,0.07,0.4
1446667383,29.7,6,21.26,125.1,220.6,0.4,0.07,0.3
1446667442,29.7,6,19.67,131.4,237.2,0.4,0.07,0.4
1446667502,30.1,5,17.83,125.1,195.2,0.4,0.07,0.3
1446667562,30.1,6,20.43,140.9,231.9,0.4,0.07,0.4
1446667623,30.1,7,17.42,137.8,195.8,0.4,0.08,0.4
1446667683,30.2,8,20.91,157.1,237.8,0.4,0.08,0.4
1446667742,30.2,9,18.13,164,208.8,0.5,0.08,0.4
1446667802,30.3,10,19.73,192.6,211.7,0.6,0.08,0.5
1446667862,30.3,8,16.65,194,187.5,0.7,0.09,0.6
1446667923,30.3,10,21.02,251.7,233,0.7,0.09,0.6
1446667982,1.4013e-45,-0.290273,0,-0.290273,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446668042,30.4,13,16.12,285,209.4,0.9,0.1,0.9
1446668102,30.5,15,20.91,354.6,239,0.9,0.1,0.9
1446668163,30.7,18,19.96,376.8,224.2,1,0.11,0.9
1446668222,30.7,18,19.55,389.6,223.6,1,0.12,0.9
1446668282,30.8,18,19.78,410.2,246.1,1,0.12,1
1446668342,30.8,18,20.79,408.8,234.2,1.1,0.13,1
1446668403,30.9,17,21.38,401.2,222.4,1.1,0.14,0.9
1446668462,30.9,18,21.62,403.1,228.3,1.2,0.14,0.9
1446668522,31,18,20.91,404.8,241.9,1,0.15,0.9
1446668583,31,17,19.49,405,231.3,1.2,0.16,1.1
1446668643,31.1,16,20.85,387.2,227.1,1,0.16,0.9
1446668703,31.1,17,21.79,369.6,221.2,1,0.17,0.7
1446668762,31.2,17,21.73,371,221.2,1,0.18,0.8
1446668822,31.4,17,21.85,363.4,223.6,1.1,0.18,0.8
1446668882,31.4,17,21.62,360.5,233,0.9,0.19,0.8
1446669002,31.5,15,20.32,331.7,234.8,0.9,0.2,0.8
1446669062,31.5,14,20.26,315.6,233,0.9,0.21,0.8
