1446926402,26.4,6,17.54,121.5,240.1,0.3,0.03,0.3
1446926462,26.4,7,20.67,133.5,210.6,0.4,0.03,0.3
1446926522,26.4,7,20.49,138.4,208.2,0.4,0.03,0.4
1446926583,26.8,7,17.48,135.6,241.9,0.3,0.04,0.4
1446926642,26.8,6,21.5,138.4,200.5,0.4,0.04,0.3
1446926702,27.2,7,20.2,149.4,204.1,0.5,0.04,0.4
1446926762,27.2,7,21.38,149.2,206.4,0.5,0.04,0.4
1446926822,27.2,8,18.78,156.7,240.1,0.4,0.05,0.4
1446926883,27.5,8,20.67,161.4,199.3,0.4,0.05,0.4
1446926942,27.5,9,20.02,175.2,234.2,0.5,0.05,0.5
1446927002,27.5,8,21.62,169.1,223.6,0.5,0.05,0.4
1446927063,27.9,9,18.66,178.4,218.8,0.5,0.06,0.5
1446927122,27.9,9,20.97,186.8,228.3,0.5,0.06,0.4
1446927182,28.3,8,20.02,189.1,211.7,0.5,0.06,0.5
1446927242,28.3,9,19.31,196.4,237.8,0.5,0.07,0.5
1446927303,28.6,11,20.79,199.9,224.2,0.5,0.07,0.4
1446927362,28.6,10,20.26,202.1,223,0.5,0.07,0.5
1446927422,28.6,11,18.96,202.1,230.7,0.6,0.08,0.6
1446927483,29,10,20.55,203.5,214.1,0.6,0.08,0.5
1446927542,29,10,20.26,202,244.9,0.5,0.08,0.5
1446927602,29.4,11,18.9,200.6,206.4,0.6,0.09,0.5
1446927662,29.4,10,21.73,202.9,235.4,0.5,0.09,0.4
1446927722,29.7,11,19.73,215.4,224.8,0.6,0.09,0.6
1446927783,29.7,10,20.08,218.4,225.4,0.6,0.1,0.5
1446927843,29.7,11,19.96,221.8,237.2,0.5,0.1,0.5
1446927902,29.7,10,19.43,220.8,217.7,0.6,0.1,0.6
1446927962,29.7,9,19.78,228.1,223,0.7,0.11,0.6
1446928022,29.7,10,21.14,227.2,243.7,0.5,0.11,0.5
1446928083,29.7,11,20.37,234.3,218.3,0.6,0.12,0.6
1446928142,1.4013e-45,-0.425161,0,-0.425161,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446928202,30.1,12,20.49,246.3,244.3,0.6,0.12,0.6
1446928262,30.1,11,20.79,250.8,230.1,0.7,0.13,0.6
1446928323,30.1,11,18.84,252.7,239,0.7,0.13,0.6
1446928382,1.4013e-45,-0.486318,0,-0.486318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446928442,30.2,12,21.26,264.2,227.7,0.7,0.14,0.6
1446928502,30.2,13,20.26,272.9,243.1,0.7,0.15,0.7
1446928562,1.4013e-45,-0.457143,0,-0.457143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446928622,30.4,16,20.67,287.2,232.4,0.7,0.15,0.7
1446928682,30.4,14,20.79,288.9,246.1,0.7,0.16,0.7
1446928743,30.4,13,20.97,302.7,224.8,0.8,0.16,0.7
1446928802,1.4013e-45,-0.38976,0,-0.38976,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446928862,1.4013e-45,-0.285146,0,-0.285146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446928922,30.5,15,19.49,305.8,244.9,0.7,0.18,0.7
1446928983,30.5,13,20.14,320.7,221.2,0.9,0.18,0.8
1446929102,30.5,15,20.26,329.2,245.5,0.8,0.19,0.9
1446929162,30.7,16,21.56,334.5,218.8,0.9,0.2,0.7
1446929223,30.8,17,21.67,340.5,224.2,0.9,0.21,0.8
1446929283,30.7,16,20.79,338.9,247.2,0.8,0.21,0.8
1446929342,1.4013e-45,-0.353749,0,-0.35375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446929402,30.8,17,20.61,363.8,230.1,0.9,0.22,0.9
1446929462,30.9,16,19.67,360.9,220,1,0.23,0.9
1446929523,30.9,16,20.2,369.2,237.8,0.9,0.24,0.9
1446929582,1.4013e-45,-0.411611,0,-0.411611,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446929642,31,15,20.14,372.8,215.3,1,0.25,0.9
1446929702,31.1,17,21.08,386.9,228.3,1.1,0.25,0.9
1446929763,31.2,17,21.26,393.2,241.9,1,0.26,1
1446929822,31.2,17,20.97,402.1,243.1,1,0.27,1
1446929882,31.4,18,20.67,409.4,227.1,1.1,0.27,1
1446929942,31.5,17,19.9,404.4,220,1.2,0.28,1
1446930003,31.5,19,20.85,406.9,225.9,1,0.29,0.9
1446930062,31.5,18,20.91,405.6,223.6,1,0.29,0.9
1446930123,31.6,17,21.14,409.3,240.1,1,0.3,0.9
1446930182,1.4013e-45,-0.470693,0,-0.470693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446930242,31.7,17,21.2,416.4,221.2,1.2,0.32,1
1446930303,31.6,20,20.08,420.4,239,1.1,0.32,1.1
1446930362,31.7,18,20.2,423.8,235.4,1,0.33,1
1446930423,31.6,18,21.44,416.7,234.8,1,0.34,0.9
1446930482,1.4013e-45,-0.403798,0,-0.403798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446930542,31.7,19,21.08,427.4,230.7,1.1,0.35,1
1446930603,31.7,18,21.5,415.5,243.1,0.9,0.36,0.9
1446930662,31.8,16,20.43,432.3,231.9,1,0.36,1
1446930723,31.8,18,19.37,426.5,230.7,1.1,0.37,1.1
1446930782,31.8,19,20.91,434.3,241.9,1.1,0.38,1.1
1446930842,31.8,19,21.38,453.4,223.6,1.2,0.39,1
1446930902,31.8,20,20.61,471.9,223.6,1.2,0.39,1.1
1446930963,31.8,23,19.61,499.3,240.1,1.2,0.4,1.1
1446931022,31.8,21,19.96,498,217.1,1.3,0.41,1.2
1446931082,31.9,21,19.67,507.8,234.2,1.3,0.42,1.3
1446931142,31.9,27,21.14,535.8,237.8,1.4,0.43,1.3
1446931203,31.9,25,21.5,546.9,237.8,1.4,0.44,1.2
1446931262,31.9,25,21.02,558.8,231.9,1.5,0.45,1.4
1446931322,31.9,23,20.49,562.4,231.3,1.5,0.45,1.4
1446931383,32,25,20.2,570,224.8,1.5,0.46,1.3
1446931443,31.9,25,20.2,582.1,220,1.6,0.47,1.3
1446931502,1.4013e-45,-0.288198,0,-0.288198,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446931562,31.9,24,20.61,609.4,233,1.5,0.49,1.4
1446931622,31.8,26,20.26,623.1,221.2,1.7,0.5,1.5
1446931742,31.8,29,20.49,652.2,221.2,1.8,0.52,1.6
1446931803,31.9,29,20.32,675.5,230.7,1.7,0.54,1.5
1446931862,31.9,27,20.79,693.2,221.2,1.8,0.55,1.6
1446931923,31.9,29,21.73,713.4,221.2,2,0.56,1.6
1446931983,31.9,31,20.32,732.1,225.9,2,0.57,1.8
1446932042,31.9,30,20.85,765.4,233.6,1.9,0.58,1.7
1446932102,32,33,21.5,768.8,227.7,2.1,0.6,1.8
1446932162,31.9,30,21.62,781.7,229.5,2,0.61,1.7
1446932223,32.2,35,20.61,807.9,224.2,2.2,0.62,1.9
1446932282,1.4013e-45,-0.491201,0,-0.491201,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446932342,32.2,36,21.5,837.1,229.5,2.2,0.65,2
1446932403,32.4,37,20.43,831.4,228.3,2.2,0.66,2
1446932463,32.5,37,20.61,847.9,221.2,2.3,0.68,1.9
1446932523,32.5,38,20.85,882.4,227.1,2.3,0.69,2
1446932582,32.5,34,20.73,883.1,227.1,2.3,0.71,2
1446932642,32.6,38,21.79,893.1,234.8,2.3,0.72,2
1446932762,1.4013e-45,-0.459096,0,-0.459096,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446932822,32.6,41,21.08,956,236,2.4,0.77,2.2
1446932882,32.9,40,21.67,970.5,234.2,2.6,0.78,2.2
1446932943,32.9,39,20.73,996.1,225.9,2.7,0.8,2.2
1446933002,1.4013e-45,-0.331288,0,-0.331289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446933062,33.1,43,20.2,1072.9,234.8,2.9,0.83,2.5
1446933122,33.2,47,21.32,1100.7,225.4,2.9,0.85,2.4
1446933183,33.2,42,21.26,1077.7,231.3,2.8,0.87,2.4
1446933242,33.3,40,21.44,1002.9,224.8,2.6,0.89,2.2
1446933302,33.4,43,20.26,999,231.9,2.7,0.9,2.4
1446933362,33.5,35,20.79,773.9,233.6,2,0.92,1.7
1446933422,33.7,34,20.26,769.4,227.7,2,0.93,1.7
1446933542,33.9,42,21.02,1064.6,233,2.7,0.96,2.3
1446933602,33.9,39,20.26,922.9,237.8,2.5,0.98,2.2
1446933663,34.1,33,21.2,822.1,233,2.1,0.99,1.8
1446933722,34.1,31,21.08,725.1,228.9,1.9,1.01,1.5
1446933782,34.1,30,20.79,662,228.9,1.8,1.02,1.4
1446933842,34.1,25,21.26,601.5,227.1,1.8,1.03,1.3
1446933903,34.1,25,21.2,591.1,223,1.7,1.04,1.3
1446933963,34,27,20.91,629.7,230.1,1.8,1.05,1.3
1446934022,1.4013e-45,-0.483632,0,-0.483632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446934082,34.1,29,22.21,694.1,204.6,2.1,1.07,1.4
1446934143,34,32,19.49,804.9,218.3,2.3,1.08,1.8
1446934203,34,38,21.26,880.8,234.8,2.4,1.1,1.9
1446934262,1.4013e-45,-0.487783,0,-0.487783,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446934322,34.1,32,21.02,815,231.9,2.2,1.13,1.7
1446934382,34.1,30,21.26,727.2,229.5,2,1.14,1.5
1446934443,34.4,25,21.08,626.7,231.3,1.7,1.15,1.2
1446934502,34.5,24,20.79,555.3,228.9,1.6,1.16,1.2
1446934562,34.6,23,21.2,522.3,228.9,1.4,1.17,1.1
1446934622,34.7,24,20.85,538.2,236,1.4,1.18,1.2
1446934682,34.6,23,18.96,582.7,219.4,1.6,1.19,1.3
1446934743,34.6,26,20.55,635.4,241.3,1.6,1.2,1.3
1446934802,34.7,28,20.67,669.5,231.3,1.8,1.21,1.3
1446934863,34.5,30,21.73,677.6,231.9,1.9,1.22,1.4
1446934922,34.6,26,20.55,655.6,237.8,1.7,1.23,1.3
1446934982,34.6,31,21.56,673.7,237.8,1.8,1.24,1.4
1446935042,34.7,30,21.62,696.5,232.4,1.9,1.25,1.5
1446935103,34.8,33,22.09,820.4,244.9,2.1,1.26,1.8
1446935162,1.4013e-45,-0.474355,0,-0.474355,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446935222,35,41,21.56,1031.4,228.3,2.8,1.3,2.2
1446935283,35,40,20.85,937.7,225.4,2.6,1.31,2
1446935343,34.9,42,21.5,1041.5,236,2.8,1.33,2.3
1446935402,1.4013e-45,-0.259267,0,-0.259267,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446935462,35.2,46,20.67,1106.2,220,3.1,1.36,2.5
1446935522,35.3,46,21.38,1103.7,239.5,2.7,1.38,2.3
1446935583,35.4,41,20.85,1010,232.4,2.7,1.4,2.2
1446935642,35.4,45,21.2,1062.3,227.7,2.9,1.42,2.4
1446935702,35.3,42,21.32,977.7,233,2.7,1.43,2.2
1446935762,35.4,42,21.32,1002.8,223.6,2.7,1.45,2.1
1446935822,35.4,44,21.26,1030.1,223,2.9,1.47,2.2
1446935883,35.5,45,21.56,1059.4,233,2.8,1.49,2.1
1446935942,35.7,50,20.85,1177,223,3.3,1.5,2.7
1446936002,35.7,46,21.32,1127.2,228.9,3.1,1.52,2.5
1446936063,35.9,51,20.91,1172.1,238.4,3,1.54,2.7
1446936123,36,44,21.44,1072,234.2,2.9,1.56,2.3
1446936182,36,47,21.26,1126.1,221.2,3.1,1.58,2.4
1446936242,35.7,47,21.2,1081.7,224.8,3.1,1.6,2.4
1446936302,35.7,43,19.61,992.1,225.9,2.9,1.61,2.3
1446936362,35.6,42,21.38,965.9,221.8,2.7,1.63,1.9
1446936422,35.6,35,20.79,864.5,222.4,2.4,1.65,1.8
1446936483,35.6,34,20.97,819.1,228.9,2.2,1.66,1.6
1446936542,35.4,37,19.55,883.4,231.9,2.4,1.67,2.1
1446936602,35.6,39,20.08,905.8,218.8,2.5,1.69,2.2
1446936662,35.7,40,20.49,1031.1,230.1,2.7,1.7,2.3
1446936722,35.9,37,21.44,919.1,233,2.4,1.72,1.9
1446936782,36,37,21.56,893.9,227.7,2.6,1.73,1.9
1446936843,36.1,37,20.14,919.3,222.4,2.7,1.75,2
1446936903,36.2,42,19.67,1052.2,219.4,3,1.77,2.3
1446936962,36.3,47,19.96,1118.9,225.9,3.1,1.78,2.4
1446937022,36.3,47,21.44,1118.3,221.8,3.2,1.8,2.3
1446937082,36.3,45,21.2,1120.4,222.4,3.2,1.82,2.3
1446937143,36.3,45,21.08,1046.2,227.1,3,1.84,2.3
1446937202,1.4013e-45,-0.263906,0,-0.263906,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446937263,36.5,51,21.02,1152.7,223,3.2,1.88,2.4
1446937322,36.7,44,21.5,1057.8,224.2,3,1.9,2.2
1446937382,36.7,43,19.73,1067.1,230.7,2.9,1.91,2.3
1446937442,36.8,40,21.02,968.8,227.1,2.6,1.93,2
1446937503,36.8,39,21.38,894,232.4,2.4,1.94,1.9
1446937563,36.7,35,21.08,788.1,223.6,2.2,1.96,1.7
1446937622,36.5,27,20.55,676.7,226.5,1.9,1.97,1.6
1446937682,36.5,25,21.02,592.2,222.4,1.7,1.98,1.3
1446937742,36.5,27,20.91,603.8,228.3,1.6,1.99,1.2
1446937803,36.5,31,17.66,704.3,204.1,2.2,2,1.8
1446937863,36.5,35,21.02,862.2,232.4,2.3,2.01,1.9
1446937922,36.5,47,21.5,1075.5,241.3,2.7,2.03,2.3
1446937982,36.5,49,19.49,1119.2,234.8,3,2.05,2.5
1446938042,36.7,47,21.38,1147.3,230.1,3.1,2.07,2.3
1446938103,36.8,47,21.26,1123.9,234.2,3,2.09,2.3
1446938162,36.8,45,21.67,1054.7,225.9,3,2.1,2
1446938223,36.9,42,21.32,978,228.9,2.8,2.12,1.9
1446938282,1.4013e-45,-0.457509,0,-0.457509,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446938342,36.9,36,21.38,830.8,229.5,2.5,2.15,1.6
1446938402,37,30,21.56,750.8,227.1,2.2,2.16,1.3
1446938463,37.1,29,21.26,685.3,231.3,2,2.18,1.2
