1446321602,20.6,10,20.97,214.2,250.2,0.5,0.07,0.5
1446321662,20.9,11,21.97,216.8,242.5,0.5,0.08,0.5
1446321722,21.3,10,20.73,222.6,213.5,0.7,0.08,0.6
1446321783,21.3,11,19.31,230.2,240.1,0.6,0.09,0.6
1446321842,1.4013e-45,-0.348012,0,-0.348012,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446321902,21.7,10,19.43,242.5,233,0.7,0.09,0.7
1446321962,21.7,12,19.67,247.5,242.5,0.6,0.1,0.6
1446322082,22,12,20.67,259.8,236,0.7,0.11,0.6
1446322142,22,12,19.43,253.8,227.7,0.7,0.11,0.7
1446322203,22,14,19.84,262.8,236,0.7,0.11,0.7
1446322262,22.4,12,21.08,264.9,233.6,0.7,0.12,0.7
1446322322,22.4,13,19.61,263.4,243.1,0.6,0.12,0.6
1446322382,22.8,12,19.78,265.6,231.3,0.7,0.13,0.6
1446322443,22.8,13,20.32,272.4,227.7,0.7,0.13,0.7
1446322502,22.8,11,21.97,265.3,248.4,0.6,0.14,0.6
1446322562,23.1,12,21.14,280.6,224.8,0.7,0.14,0.7
1446322622,23.1,14,21.08,288.1,232.4,0.8,0.15,0.7
1446322682,23.5,12,20.43,289.7,232.4,0.8,0.15,0.8
1446322802,23.5,14,20.55,296.9,246.6,0.7,0.16,0.7
1446322862,23.9,14,19.73,290.6,217.1,0.8,0.16,0.8
1446322982,24.2,13,20.73,317.7,239.5,0.8,0.18,0.8
1446323042,24.6,12,20.91,321.2,230.1,0.8,0.18,0.8
1446323103,24.6,15,21.26,323.6,225.9,0.8,0.19,0.7
1446323162,24.6,15,20.2,325.1,228.9,0.9,0.19,0.8
1446323222,25,16,21.85,323.5,248.4,0.7,0.2,0.7
1446323283,25,16,21.08,335.9,228.3,0.8,0.2,0.7
1446323342,1.4013e-45,-0.439077,0,-0.439077,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446323402,25.3,16,21.26,350.7,237.8,0.9,0.21,0.9
1446323462,25.3,16,20.55,347.7,223.6,0.9,0.22,0.9
1446323523,25.7,14,20.2,354.3,241.9,0.9,0.22,0.9
1446323582,1.4013e-45,-0.44225,0,-0.442251,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446323642,26.1,17,21.08,367.9,244.3,0.9,0.24,0.9
1446323702,26.4,14,19.9,371.4,229.5,1,0.24,0.9
1446323763,26.4,16,20.79,381.2,235.4,1,0.25,1
1446323822,1.4013e-45,-0.370595,0,-0.370595,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446323882,26.8,17,20.08,399.3,239.5,1,0.26,1
1446323943,27.2,18,19.84,404.5,237.8,1,0.27,1
1446324003,27.2,19,20.2,405.3,224.8,1,0.28,1
1446324062,27.2,18,19.84,403.6,226.5,1,0.28,1
1446324122,27.5,19,19.96,411.7,229.5,1.1,0.29,1
1446324182,27.5,17,20.26,425.5,245.5,1,0.3,1.1
1446324243,27.5,20,20.43,424.3,232.4,1.1,0.3,1.1
1446324302,27.5,17,19.84,429.7,225.4,1.1,0.31,1
1446324362,27.5,18,19.96,441.2,227.7,1.2,0.32,1.2
1446324422,27.5,19,21.26,454.9,235.4,1.2,0.32,1.1
1446324483,27.9,20,20.08,450.2,240.7,1.2,0.33,1.2
1446324542,28.3,20,20.55,464.9,231.9,1.2,0.34,1.1
1446324602,28.3,20,20.37,448.8,223.6,1.2,0.35,1.1
1446324662,28.6,22,20.67,476.8,233,1.2,0.35,1.1
1446324722,28.6,21,20.55,475.5,230.1,1.3,0.36,1.2
