1446494402,25,4,18.31,103.5,189.9,0.3,0.05,0.4
1446494462,25,5,20.02,113.8,214.7,0.3,0.05,0.3
1446494582,25.3,5,21.14,112.3,194.6,0.3,0.05,0.3
1446494642,25.3,6,18.13,113.7,211.7,0.3,0.05,0.4
1446494703,25.3,5,20.43,116.1,208.8,0.3,0.06,0.3
1446494762,25.7,6,20.55,117.2,240.7,0.2,0.06,0.4
1446494822,25.7,6,18.54,118.1,215.3,0.3,0.06,0.4
1446494882,26.1,6,20.55,121.8,236.6,0.2,0.06,0.3
1446494943,26.1,6,18.78,117,197,0.3,0.06,0.4
1446495003,26.1,6,18.84,124,207,0.3,0.07,0.4
1446495062,1.4013e-45,-0.387197,0,-0.387197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446495122,26.4,5,20.02,126.3,208.8,0.3,0.07,0.4
1446495182,26.4,6,20.43,130.2,218.8,0.3,0.07,0.4
1446495243,26.4,6,18.54,127.8,230.7,0.3,0.07,0.4
1446495303,26.4,6,21.32,120.9,191.6,0.3,0.08,0.3
1446495362,26.8,6,17.95,128.4,223.6,0.3,0.08,0.4
1446495422,26.8,6,21.62,128.9,221.2,0.3,0.08,0.3
1446495482,27.2,7,18.96,133.4,225.9,0.3,0.08,0.4
1446495543,27.2,6,20.14,127.3,185.7,0.3,0.08,0.4
1446495602,27.2,7,19.78,137.8,228.3,0.3,0.09,0.4
1446495662,27.5,6,21.56,133.9,215.9,0.3,0.09,0.3
1446495722,27.5,7,19.9,139.8,234.2,0.3,0.09,0.4
1446495783,27.5,7,20.26,139.7,213.5,0.4,0.09,0.4
1446495842,1.4013e-45,-0.371938,0,-0.371938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446495902,27.9,7,18.72,141.3,218.8,0.3,0.1,0.5
1446495963,27.9,7,21.56,135.4,210,0.3,0.1,0.4
1446496022,27.9,6,18.13,135.4,242.5,0.3,0.1,0.4
1446496082,28.3,5,21.44,136.9,211.7,0.3,0.11,0.4
1446496143,28.3,6,20.02,141.3,197.5,0.4,0.11,0.4
1446496203,28.6,7,20.73,147.9,223,0.3,0.11,0.4
1446496262,28.6,7,18.54,145.9,219.4,0.3,0.11,0.4
1446496322,28.6,7,21.32,147.9,218.3,0.4,0.11,0.4
1446496382,28.6,7,18.13,149.5,232.4,0.3,0.12,0.5
1446496443,29,7,21.38,144.6,191,0.4,0.12,0.4
1446496502,29,8,17.54,153.9,230.7,0.4,0.12,0.5
1446496562,29,8,21.62,157.3,220.6,0.4,0.13,0.4
