1447099202,21.3,5,19.9,110.6,222.4,0.3,0.06,0.4
1447099262,21.7,5,19.61,110.8,223.6,0.2,0.07,0.4
1447099322,21.7,5,20.43,113,224.2,0.2,0.07,0.3
1447099383,21.7,5,21.02,113.1,224.8,0.2,0.07,0.3
1447099442,22,4,18.54,106,196.4,0.3,0.07,0.4
1447099502,22,5,21.79,110.3,237.2,0.2,0.07,0.3
1447099562,22,5,18.72,109.9,215.9,0.3,0.07,0.4
1447099622,22,5,21.14,115.7,237.8,0.2,0.08,0.4
1447099683,22,6,18.72,115.6,216.5,0.3,0.08,0.4
1447099742,22,6,21.14,116.7,225.9,0.2,0.08,0.3
1447099802,22,4,17.66,114.7,225.4,0.3,0.08,0.4
1447099862,22.4,6,20.26,119.3,211.2,0.3,0.08,0.4
1447099923,22.4,6,19.49,120.5,233,0.3,0.09,0.4
1447099982,22.8,5,21.32,120.4,211.7,0.3,0.09,0.4
1447100042,22.8,6,18.54,117.6,244.9,0.2,0.09,0.4
1447100102,22.8,6,20.85,121.9,203.5,0.3,0.09,0.4
1447100163,23.1,5,19.96,124.2,239.5,0.3,0.09,0.4
1447100223,23.1,6,19.9,124.9,211.2,0.3,0.1,0.4
1447100282,23.1,5,20.02,128.1,227.7,0.3,0.1,0.4
1447100342,23.1,6,19.96,128.7,223,0.3,0.1,0.4
1447100402,23.5,6,20.55,126.2,210.6,0.3,0.1,0.4
1447100522,23.5,5,20.91,124.2,202.3,0.3,0.11,0.4
1447100582,23.5,6,19.02,127.3,219.4,0.3,0.11,0.4
1447100643,23.9,6,21.5,128.5,224.8,0.3,0.11,0.4
1447100703,23.9,5,18.9,123.4,198.7,0.3,0.11,0.4
1447100762,1.4013e-45,-0.47582,0,-0.47582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447100822,24.2,6,19.25,129.9,216.5,0.3,0.12,0.4
1447100883,24.2,5,19.73,128.6,200.5,0.3,0.12,0.4
1447100943,24.2,7,19.67,131.8,242.5,0.3,0.12,0.4
1447101002,1.4013e-45,-0.483876,0,-0.483877,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447101062,24.6,6,18.9,133.5,244.3,0.3,0.13,0.5
1447101123,24.6,7,20.61,140.1,208.2,0.3,0.13,0.5
1447101183,24.6,7,19.19,146.1,232.4,0.3,0.13,0.5
1447101242,25,8,20.26,151.8,223,0.3,0.13,0.5
1447101302,25,7,19.55,154.2,223.6,0.3,0.14,0.5
1447101362,25,7,21.62,159.3,230.1,0.4,0.14,0.5
1447101423,25.3,9,20.61,160.8,217.1,0.4,0.14,0.6
1447101482,1.4013e-45,-0.260366,0,-0.260366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447101542,25,8,21.85,159.9,213.5,0.4,0.15,0.5
1447101602,25,9,20.32,176.3,240.7,0.4,0.15,0.6
1447101663,25.3,9,19.61,175.2,227.7,0.4,0.15,0.6
1447101722,1.4013e-45,-0.379384,0,-0.379384,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447101782,25.3,10,19.73,183.4,204.6,0.5,0.16,0.6
1447101843,25.3,9,20.14,192.2,246.6,0.4,0.16,0.6
1447101903,25.3,9,21.08,197.6,230.1,0.4,0.16,0.5
1447101962,25.7,10,19.02,201.4,194.6,0.6,0.17,0.7
1447102022,25.7,11,20.91,221.3,237.2,0.5,0.17,0.6
1447102082,25.7,10,21.26,233.9,230.1,0.6,0.17,0.6
1447102143,26.1,13,19.02,235.2,228.3,0.6,0.18,0.7
1447102203,26.1,12,20.43,250.7,233.6,0.6,0.18,0.6
1447102262,26.1,13,22.03,246.4,237.8,0.6,0.19,0.6
1447102322,26.4,12,21.62,260.7,238.4,0.6,0.19,0.7
1447102382,26.4,13,19.31,265.4,241.9,0.7,0.19,0.8
1447102443,26.4,12,20.02,276.6,233,0.6,0.2,0.7
1447102502,1.4013e-45,-0.28124,0,-0.28124,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447102562,26.8,12,21.5,295.5,238.4,0.7,0.21,0.7
1447102622,26.8,12,20.2,296.5,222.4,0.7,0.21,0.8
1447102683,27.2,13,19.84,303.2,247.2,0.7,0.22,0.8
1447102743,27.2,15,20.37,315.7,233,0.7,0.22,0.8
1447102802,1.4013e-45,-0.467885,0,-0.467885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447102862,27.5,15,20.91,334.7,236.6,0.8,0.23,0.9
1447102923,27.9,15,21.02,344.9,237.2,0.8,0.24,0.9
1447102983,27.9,15,20.91,344.1,250.8,0.8,0.25,1
1447103042,28.3,16,21.79,355.8,243.1,0.9,0.25,1
1447103102,28.3,16,22.62,333.1,239.5,0.8,0.26,0.7
1447103162,28.6,15,18.96,350.9,223.6,0.9,0.26,0.9
1447103223,28.3,17,17.78,366.4,237.2,0.9,0.27,1.1
1447103282,28.6,16,17.48,373.2,247.2,0.9,0.28,1
1447103342,28.6,18,18.01,390.5,239.5,1,0.28,1.1
1447103402,29,17,19.02,398.3,220.6,1,0.29,1.1
1447103463,29,18,18.31,422.4,233,1,0.3,1.1
1447103522,1.4013e-45,-0.298696,0,-0.298696,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447103582,29.4,18,18.48,432.8,249,1,0.31,1.2
1447103642,29.4,20,18.25,444.8,236.6,1.2,0.32,1.3
1447103703,29.4,20,17.6,452.5,225.4,1.2,0.32,1.4
1447103762,1.4013e-45,-0.451894,0,-0.451894,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447103822,29.7,21,18.78,490.5,239,1.3,0.34,1.4
