1448136002,29.7,9,18.54,171.6,221.8,0.5,0.05,0.4
1448136062,30.1,7,17.36,172.8,220,0.5,0.05,0.5
1448136122,30.1,9,21.32,175.9,209.4,0.6,0.06,0.4
1448136242,30.2,10,19.78,178.3,212.3,0.5,0.06,0.4
1448136302,30.3,9,19.78,185.5,223.6,0.6,0.07,0.5
1448136422,30.4,9,19.25,176.3,215.3,0.6,0.07,0.5
1448136482,30.4,9,20.49,170.1,237.2,0.5,0.07,0.4
1448136543,30.4,8,20.91,163.3,233,0.4,0.08,0.3
1448136662,30.5,8,20.2,159.2,237.8,0.4,0.08,0.4
1448136722,30.5,8,16.18,164.3,204.1,0.5,0.08,0.5
1448136783,30.7,9,19.43,186.9,224.2,0.6,0.09,0.4
1448136842,1.4013e-45,-0.349721,0,-0.349721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448136902,30.8,10,18.9,193.7,231.9,0.6,0.09,0.5
1448136962,30.8,9,19.61,191.9,208.8,0.6,0.1,0.5
1448137023,30.8,10,20.73,188.4,237.2,0.5,0.1,0.5
1448137082,1.4013e-45,-0.370839,0,-0.370839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448137142,31,9,19.02,182.3,228.3,0.6,0.11,0.5
1448137202,31,9,19.9,187.8,231.3,0.5,0.11,0.4
1448137322,31.1,10,21.08,201.5,230.1,0.5,0.12,0.4
1448137382,31.1,11,18.37,200.2,226.5,0.6,0.12,0.5
1448137502,31.2,10,18.66,186.6,224.2,0.5,0.13,0.4
1448137563,31.4,10,20.14,200.8,208.2,0.6,0.13,0.5
1448137622,31.4,9,16,214.6,168,0.8,0.13,0.7
1448137682,31.4,13,14.88,238.2,173.3,0.9,0.14,0.8
1448137742,31.5,14,19.43,305,220.6,0.9,0.14,0.7
1448137803,31.5,14,19.55,320.4,221.2,1,0.15,0.8
1448137862,31.6,14,20.49,322.6,240.1,0.9,0.15,0.8
1448137922,31.6,15,21.08,313.8,237.2,0.8,0.16,0.7
1448137982,31.6,14,20.97,288.2,239.5,0.8,0.16,0.7
1448138042,31.7,13,21.38,265.8,228.3,0.8,0.17,0.6
1448138103,31.7,11,21.38,246.1,220,0.8,0.17,0.5
1448138162,1.4013e-45,-0.394765,0,-0.394765,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448138222,31.8,10,18.54,231.2,238.4,0.7,0.18,0.6
1448138283,31.9,10,20.79,207.7,226.5,0.7,0.18,0.5
1448138343,31.9,8,20.61,171.4,227.1,0.5,0.18,0.4
1448138402,1.4013e-45,-0.452748,0,-0.452749,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448138462,32,6,20.85,122.4,225.9,0.3,0.19,0.3
1448138523,32,5,18.78,105.6,212.3,0.4,0.19,0.3
1448138583,32,4,19.49,98.3,236,0.3,0.19,0.3
1448138642,32.2,4,17.36,97,207,0.3,0.2,0.3
1448138702,32,4,20.2,92,221.2,0.3,0.2,0.2
1448138762,32,4,18.37,95.6,203.5,0.3,0.2,0.3
1448138823,32,4,18.9,97.2,231.3,0.3,0.2,0.2
1448138883,32.2,3,20.2,86.6,210,0.3,0.2,0.2
1448138942,32,4,16.18,84.3,214.1,0.3,0.2,0.3
1448139002,32,4,12.1,83,174.5,0.3,0.2,0.3
1448139062,32,3,14.47,95.1,134.2,0.4,0.21,0.4
