1448308802,28.3,5,17.36,122.7,242.5,0.2,0.07,0.4
1448308862,28.3,6,20.91,131.6,200.5,0.3,0.07,0.3
1448308922,28.6,6,18.54,136.3,227.7,0.3,0.07,0.4
1448309042,28.6,7,19.96,141.6,220,0.4,0.08,0.4
1448309102,29,7,19.08,142,221.8,0.3,0.08,0.4
1448309163,29,7,20.55,144.1,223.6,0.4,0.08,0.4
1448309222,29,7,20.32,138.7,191,0.4,0.09,0.4
1448309282,29.4,7,18.96,146.2,229.5,0.3,0.09,0.5
1448309342,29.4,7,20.79,146.5,212.3,0.4,0.09,0.4
1448309403,29.4,7,19.55,151.5,227.7,0.4,0.09,0.5
1448309463,29.7,8,19.43,151.8,218.3,0.4,0.09,0.5
1448309582,29.7,8,18.78,153,234.8,0.3,0.1,0.4
1448309643,30.1,8,19.73,153.1,208.2,0.4,0.1,0.5
1448309703,30.1,8,20.85,155.6,237.8,0.3,0.1,0.5
1448309762,30.1,8,18.07,149.8,197,0.4,0.11,0.6
1448309822,30.2,7,21.56,153.8,234.8,0.4,0.11,0.4
1448309882,30.2,7,17.66,153.4,207,0.4,0.11,0.5
1448309942,30.2,8,21.02,162.4,232.4,0.4,0.12,0.4
1448310003,30.3,8,19.96,164.7,212.9,0.4,0.12,0.5
1448310062,1.4013e-45,-0.415761,0,-0.415761,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448310122,30.3,7,21.08,166.2,230.7,0.3,0.12,0.4
1448310182,30.4,8,21.44,160.4,215.9,0.4,0.13,0.5
1448310243,30.4,8,17.89,164.3,225.9,0.4,0.13,0.5
1448310303,30.4,9,20.67,169.6,212.9,0.4,0.13,0.4
1448310362,1.4013e-45,-0.272817,0,-0.272817,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448310422,30.5,8,21.14,165.9,202.9,0.4,0.14,0.5
1448310483,30.5,7,20.2,174.3,237.8,0.4,0.14,0.5
1448310602,30.7,10,19.9,181.3,233.6,0.4,0.15,0.5
1448310662,30.7,8,21.14,178.4,213.5,0.4,0.15,0.5
1448310723,30.8,9,20.37,183.7,243.7,0.4,0.15,0.6
1448310782,30.8,9,19.02,186.4,241.9,0.4,0.16,0.5
1448310842,30.8,10,19.49,194.7,213.5,0.5,0.16,0.6
1448310902,30.8,10,21.26,201.6,237.2,0.4,0.16,0.5
1448310963,30.8,11,18.37,204,219.4,0.5,0.16,0.6
1448311022,1.4013e-45,-0.35497,0,-0.35497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448311082,30.8,9,20.79,210.8,244.9,0.4,0.17,0.6
1448311142,30.8,11,18.48,205.7,220.6,0.5,0.18,0.6
1448311203,30.7,11,20.37,222.5,242.5,0.5,0.18,0.7
1448311262,1.4013e-45,-0.322133,0,-0.322133,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448311322,30.8,11,20.2,225.3,230.7,0.5,0.19,0.7
1448311383,30.8,10,18.96,227.9,241.3,0.5,0.19,0.7
1448311443,30.8,11,21.08,236.8,202.3,0.6,0.19,0.6
1448311502,1.4013e-45,-0.422109,0,-0.422109,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448311562,31,12,18.66,245.5,250.8,0.5,0.2,0.8
1448311623,31,12,20.67,263.1,209.4,0.7,0.21,0.7
1448311683,31.1,13,20.2,283.2,237.2,0.7,0.21,0.8
1448311742,31.2,12,19.02,282.1,218.3,0.7,0.22,0.9
1448311802,31.2,14,20.32,314.8,236,0.8,0.22,0.9
1448311862,31.2,14,21.62,313.2,238.4,0.7,0.23,0.7
1448311923,31.4,13,18.54,292,222.4,0.8,0.23,0.9
1448311982,31.4,15,20.61,315.7,231.9,0.8,0.24,0.9
1448312042,31.5,14,20.14,321.2,202.3,0.8,0.24,1
1448312102,31.4,15,20.08,337.4,244.3,0.8,0.25,1
1448312163,31.4,11,19.19,264.1,218.8,0.7,0.25,0.7
1448312222,1.4013e-45,-0.467153,0,-0.467153,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448312282,31.4,11,19.43,229.2,214.1,0.6,0.26,0.6
1448312343,31.4,11,19.49,232.3,243.7,0.5,0.26,0.5
1448312403,31.4,12,20.79,249.4,222.4,0.7,0.27,0.6
1448312462,31.4,11,21.02,249.3,224.2,0.7,0.27,0.5
1448312522,31.2,12,19.84,252.3,234.2,0.7,0.28,0.6
1448312582,31.4,11,19.31,252.8,195.2,0.8,0.28,0.6
1448312643,31.4,16,15.18,316.8,240.1,0.9,0.28,0.9
1448312703,31.5,18,10.86,416.9,215.3,1.5,0.29,1.5
1448312762,31.5,26,15.24,586.8,210.6,1.8,0.3,1.9
1448312822,31.5,24,18.78,577.8,236.6,1.4,0.31,1.5
1448312883,31.6,23,19.25,489,232.4,1.3,0.32,1.3
1448312943,31.7,20,19.31,452.2,226.5,1.1,0.33,1.1
1448313002,1.4013e-45,-0.449575,0,-0.449575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448313062,31.8,18,17.78,440.8,217.7,1.2,0.34,1.3
1448313122,31.9,21,17.36,450.6,227.7,1.2,0.35,1.3
1448313183,31.9,21,17.78,461.9,227.1,1.2,0.36,1.2
1448313242,31.9,21,17.72,475.2,232.4,1.3,0.36,1.3
1448313302,31.9,22,17.95,467.1,241.9,1.1,0.37,1.2
1448313362,31.9,19,20.79,441,247.8,1.1,0.38,1
1448313423,31.9,23,17.83,502,240.7,1.3,0.39,1.4
1448313482,32,22,19.55,516.8,236.6,1.4,0.39,1.4
1448313542,32.2,22,19.96,509.1,240.1,1.2,0.4,1.1
1448313602,32.3,22,17.07,524.9,233,1.4,0.41,1.5
1448313663,32.4,21,17.89,521.3,228.9,1.4,0.42,1.3
1448313722,1.4013e-45,-0.469838,0,-0.469839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448313782,32.4,24,17.36,537.9,241.3,1.4,0.44,1.4
1448313843,32.4,23,16.36,555.1,233.6,1.5,0.45,1.5
1448313903,32.4,22,17.3,552.8,225.4,1.6,0.46,1.5
1448313962,1.4013e-45,-0.307607,0,-0.307607,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448314022,32.5,22,17.13,583.2,223,1.6,0.48,1.5
1448314083,32.5,26,18.25,599.9,221.8,1.7,0.49,1.6
1448314143,32.5,26,17.3,623.3,223.6,1.7,0.5,1.8
1448314202,1.4013e-45,-0.454335,0,-0.454336,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448314262,32.7,28,16.18,626.8,229.5,1.8,0.52,1.8
1448314322,32.9,27,18.48,626.7,228.9,1.8,0.53,1.5
1448314383,33,27,16.95,657.2,229.5,1.8,0.54,1.9
1448314442,33.2,26,16.95,673,228.3,1.8,0.55,1.8
1448314502,33.2,28,17.89,695.3,226.5,1.9,0.56,1.9
1448314562,33.3,30,17.19,707.4,225.9,2,0.57,2
1448314623,33.4,30,17.48,719.5,223,2,0.58,2
1448314682,1.4013e-45,-0.383901,0,-0.383901,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448314742,33.5,32,16.77,743.9,237.8,1.9,0.61,2
1448314803,33.7,30,17.54,764.5,236,1.9,0.62,2
1448314863,33.8,31,17.07,765.9,237.8,2,0.63,2.2
1448314922,33.9,30,17.07,777.5,225.9,2.1,0.65,2.2
1448314982,33.9,33,16.83,790.5,229.5,2.1,0.66,2.2
1448315042,33.9,35,17.07,803.4,220.6,2.1,0.67,2.2
1448315103,34,34,16.89,817.6,224.2,2.3,0.69,2.4
1448315162,1.4013e-45,-0.289785,0,-0.289785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448315222,34.1,35,18.19,837.3,234.2,2.1,0.71,2.1
1448315283,34.1,34,16.83,856.6,238.4,2.1,0.73,2.4
1448315402,34,38,17.83,899,231.9,2.3,0.76,2.3
1448315462,34.1,35,16.83,913.1,228.3,2.4,0.77,2.5
1448315523,34.2,38,17.95,941.5,229.5,2.5,0.79,2.5
1448315582,34.2,40,16.95,976.7,235.4,2.6,0.8,2.8
1448315642,34.1,41,17.3,1013.1,224.2,2.7,0.82,2.7
1448315702,34.1,43,17.66,1050.4,226.5,2.8,0.84,2.8
1448315763,34.1,44,17.78,1045.4,235.4,2.7,0.85,2.7
1448315822,1.4013e-45,-0.497426,0,-0.497426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448315882,34.5,42,18.6,1061.7,232.4,2.8,0.89,2.8
1448315942,34.7,43,17.78,1060.4,225.4,2.8,0.91,2.9
1448316003,34.5,45,17.89,1045.6,232.4,2.7,0.92,2.9
1448316062,1.4013e-45,-0.31017,0,-0.310171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448316122,34.8,42,18.37,1060.4,231.9,2.7,0.96,2.8
1448316183,34.9,42,17.95,1046.4,235.4,2.6,0.98,2.9
1448316242,35,46,18.6,1098.9,235.4,2.7,0.99,2.8
1448316302,35.2,46,18.07,1117.8,228.9,2.8,1.01,3
1448316362,35.3,46,17.89,1128.8,222.4,3,1.03,3.1
1448316422,35.4,46,19.02,1144.4,234.2,2.8,1.05,3
1448316483,35.5,50,19.31,1161.9,225.9,3,1.07,3
1448316542,35.5,47,19.25,1186.5,218.8,3,1.09,3
1448316602,35.5,52,19.84,1195.5,221.2,3,1.11,3
1448316662,35.4,47,18.72,1213.5,227.1,3,1.13,3.1
1448316723,35.4,47,18.43,1191.6,231.3,2.9,1.15,3.2
1448316782,35.6,49,19.9,1217,237.8,3,1.17,3.1
1448316842,35.7,54,19.02,1257.8,223.6,3.2,1.19,3.2
1448316902,35.9,53,18.9,1260.5,226.5,3.1,1.21,3.3
1448316963,36,53,20.14,1268,235.4,3.1,1.23,3.2
1448317022,36.1,51,19.84,1284.3,218.8,3.3,1.25,3.3
1448317082,36.2,52,19.49,1300.8,221.8,3.4,1.27,3.5
1448317142,36.3,55,19.67,1299.1,234.2,3.1,1.29,3.4
1448317203,36.4,55,20.08,1332.8,232.4,3.2,1.31,3.4
1448317263,36.4,54,19.19,1342.1,232.4,3.2,1.34,3.5
1448317322,36.3,54,19.9,1374.1,231.9,3.3,1.36,3.5
1448317382,36.4,57,19.67,1377.3,225.9,3.4,1.38,3.5
1448317442,36.5,59,20.2,1385.8,223.6,3.5,1.4,3.5
1448317503,36.7,58,20.61,1395.3,214.7,3.6,1.43,3.4
1448317562,1.4013e-45,-0.489736,0,-0.489736,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448317622,36.7,58,19.31,1440.2,217.7,3.7,1.47,3.9
1448317682,36.5,59,19.67,1455,218.8,3.7,1.5,3.8
