1448481602,29.4,6,17.36,131.4,200.5,0.3,0.07,0.4
1448481662,29.7,6,21.2,129.2,218.8,0.3,0.07,0.3
1448481722,29.7,7,19.9,146.1,221.2,0.3,0.07,0.4
1448481783,30.1,7,19.19,141.9,218.8,0.4,0.08,0.5
1448481842,1.4013e-45,-0.30895,0,-0.30895,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448481902,30.1,6,18.96,134.8,199.9,0.3,0.08,0.4
1448481962,30.2,7,19.31,138.2,237.8,0.3,0.08,0.4
1448482082,30.2,7,19.49,142.7,237.8,0.3,0.09,0.4
1448482142,30.3,7,20.85,144.9,215.3,0.4,0.09,0.4
1448482203,30.3,7,18.07,141,204.1,0.3,0.09,0.4
1448482262,30.4,7,19.73,144.7,202.3,0.4,0.09,0.5
1448482322,30.4,7,19.02,144.5,237.8,0.3,0.1,0.5
1448482382,30.4,7,21.14,142,202.9,0.4,0.1,0.4
1448482442,30.5,7,18.13,140.5,243.1,0.3,0.1,0.5
1448482503,30.5,7,20.85,146.2,201.1,0.4,0.1,0.4
1448482562,30.5,8,17.83,149,222.4,0.4,0.11,0.5
1448482622,30.7,8,20.73,152.6,217.1,0.4,0.11,0.5
1448482682,30.7,8,19.55,156.4,208.8,0.4,0.11,0.5
1448482742,30.8,8,20.43,156.2,208.2,0.4,0.11,0.4
1448482803,30.8,8,17.83,156.6,233,0.4,0.12,0.5
1448482862,1.4013e-45,-0.403066,0,-0.403066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448482922,30.9,8,19.61,157.3,194.6,0.4,0.12,0.5
1448482982,30.9,8,21.32,158.8,211.7,0.4,0.12,0.4
1448483102,31,8,20.43,170.1,208.8,0.5,0.13,0.5
1448483162,31,9,20.37,171.5,234.2,0.4,0.13,0.5
1448483223,31.1,9,18.01,166.3,199.9,0.4,0.14,0.5
1448483282,31.1,9,21.2,174,240.1,0.4,0.14,0.5
1448483342,31.2,8,19.67,184.1,210,0.4,0.14,0.5
1448483402,31.2,10,18.78,193.9,228.3,0.5,0.15,0.6
1448483462,31.2,8,20.32,194.7,217.1,0.4,0.15,0.5
1448483523,31.4,11,19.78,201.8,234.2,0.4,0.15,0.6
