1447963202,25.7,5,18.31,116.2,205.2,0.3,0.06,0.4
1447963262,25.7,5,21.38,114.6,237.2,0.3,0.07,0.4
1447963322,26.1,4,17.24,108.7,196.4,0.3,0.07,0.5
1447963383,26.1,5,21.44,119.6,236.6,0.2,0.07,0.3
1447963442,26.1,6,18.78,123,220,0.3,0.07,0.4
1447963502,26.1,6,20.43,125,228.3,0.3,0.07,0.4
1447963562,26.1,6,19.08,117.5,187.5,0.3,0.08,0.4
1447963622,26.1,6,20.37,128.2,230.1,0.3,0.08,0.4
1447963683,26.4,6,18.01,125.4,220,0.3,0.08,0.5
1447963742,1.4013e-45,-0.433828,0,-0.433828,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447963802,26.8,6,20.61,132.3,228.9,0.3,0.08,0.4
1447963862,26.8,6,18.9,126,198.7,0.3,0.09,0.4
1447963923,27.2,6,21.14,127.3,239.5,0.3,0.09,0.4
1447963982,1.4013e-45,-0.35851,0,-0.35851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447964042,27.2,7,19.49,135.4,228.3,0.3,0.09,0.4
1447964102,27.2,6,19.9,136.3,218.3,0.3,0.1,0.4
1447964222,27.2,6,21.26,134.2,231.9,0.3,0.1,0.4
1447964282,27.2,6,18.54,127.7,192.8,0.3,0.1,0.4
1447964343,27.2,6,20.79,139.2,234.8,0.3,0.1,0.4
1447964403,27.2,7,18.96,135.9,205.2,0.3,0.11,0.5
1447964462,1.4013e-45,-0.41039,0,-0.41039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447964522,27.5,7,19.61,137,204.6,0.4,0.11,0.5
1447964582,27.9,6,20.49,138.8,203.5,0.4,0.11,0.5
1447964643,27.9,6,19.02,134.1,245.5,0.3,0.12,0.4
1447964703,27.9,7,20.79,140.2,205.8,0.4,0.12,0.4
1447964762,27.9,7,20.91,143.2,234.2,0.3,0.12,0.4
1447964822,28.3,7,18.72,141.9,212.9,0.4,0.12,0.5
1447964883,28.3,7,20.79,146.1,227.1,0.3,0.12,0.4
1447964942,1.4013e-45,-0.297719,0,-0.297719,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447965002,28.3,7,20.2,150.3,207,0.4,0.13,0.5
1447965062,28.3,7,19.25,151.9,218.8,0.4,0.13,0.5
1447965182,28.6,7,19.73,156.5,214.7,0.4,0.14,0.5
1447965243,29,8,19.49,163.6,232.4,0.4,0.14,0.5
1447965303,29,7,19.43,166.6,229.5,0.4,0.14,0.5
1447965362,29.4,9,19.55,167.9,224.8,0.4,0.15,0.5
1447965422,29,9,20.2,174,232.4,0.4,0.15,0.6
1447965482,29.4,9,18.66,170.1,224.8,0.4,0.15,0.6
1447965543,29.4,8,21.44,173.1,244.9,0.4,0.15,0.5
1447965602,1.4013e-45,-0.252431,0,-0.252431,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447965662,29.4,9,19.84,184.7,234.8,0.4,0.16,0.6
1447965722,29.7,10,18.84,186.5,224.8,0.5,0.16,0.6
1447965783,29.7,9,21.5,192.9,238.4,0.4,0.17,0.6
1447965842,30.1,9,19.49,197,197.5,0.5,0.17,0.6
1447965902,30.1,10,19.84,209.7,220,0.5,0.17,0.6
1447965962,30.2,10,21.14,215.3,244.9,0.5,0.18,0.6
1447966023,30.2,10,18.6,219.4,204.1,0.6,0.18,0.7
1447966082,30.1,11,20.67,233.6,243.7,0.6,0.18,0.7
1447966142,30.2,11,21.44,239.4,230.1,0.6,0.19,0.6
1447966202,30.2,10,20.08,250.1,218.8,0.6,0.19,0.8
1447966263,30.3,12,19.08,246.4,247.8,0.6,0.2,0.8
1447966322,30.4,12,20.55,260.5,217.7,0.6,0.2,0.7
1447966382,30.3,13,19.08,268.5,242.5,0.6,0.2,0.9
1447966442,30.4,13,19.73,282.5,236.6,0.6,0.21,0.8
1447966503,30.4,14,21.14,283,218.8,0.7,0.21,0.8
1447966563,30.5,13,20.43,300.1,234.8,0.7,0.22,0.9
1447966622,30.5,13,19.19,299.8,245.5,0.6,0.22,0.9
1447966682,30.5,13,19.67,310.8,230.1,0.7,0.23,0.9
1447966743,30.7,17,19.96,319.1,222.4,0.8,0.23,0.9
1447966803,30.7,13,19.55,330.4,239.5,0.7,0.24,0.9
1447966922,30.7,17,21.02,355.3,231.9,0.8,0.25,0.9
1447966982,30.7,17,21.38,353.6,246.1,0.8,0.26,1
1447967043,30.7,16,21.56,366.1,225.9,0.9,0.26,1
1447967102,1.4013e-45,-0.415151,0,-0.415151,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447967162,30.9,17,17.89,368.9,240.7,0.9,0.27,1
1447967223,30.9,18,18.19,385.9,238.4,0.9,0.28,1.1
1447967282,31.1,17,18.19,388.9,242.5,1,0.29,1.2
1447967342,31,19,18.66,404.8,232.4,1.1,0.29,1.2
1447967402,31.1,18,17.66,402.4,245.5,1,0.3,1.2
1447967462,31.1,19,19.73,414.5,240.7,1,0.31,1.1
1447967523,31.2,19,18.9,441.4,237.8,1.1,0.31,1.2
1447967582,1.4013e-45,-0.32433,0,-0.324331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447967642,31.2,21,17.48,449,241.9,1.1,0.33,1.3
1447967702,31.4,21,17.13,459.9,232.4,1.2,0.34,1.3
1447967763,31.5,20,18.54,462.7,242.5,1.1,0.34,1.2
1447967822,31.5,20,18.37,478.3,242.5,1.2,0.35,1.2
1447967882,31.5,20,17.3,489.6,240.7,1.3,0.36,1.4
1447967942,31.5,21,18.43,515.6,243.7,1.2,0.37,1.4
1447968003,31.6,21,19.02,506.2,240.1,1.3,0.38,1.2
1447968063,31.7,22,18.54,491.4,239.5,1.4,0.39,1.2
1447968122,31.8,20,18.07,486.9,234.8,1.5,0.39,1.2
1447968182,31.8,21,16.42,507.1,221.8,1.5,0.4,1.5
1447968242,31.7,24,17.36,533.4,220.6,1.6,0.41,1.5
1447968362,31.9,25,16.36,564.2,228.9,1.5,0.43,1.5
1447968423,31.9,24,15.71,565,223,1.6,0.44,1.6
1447968482,32,26,18.19,599.3,224.8,1.7,0.45,1.6
1447968542,32.2,27,17.6,611.6,221.8,1.7,0.46,1.6
1447968602,32.3,25,18.6,613.3,223,1.7,0.47,1.5
1447968662,32.4,26,16.59,619.6,220,1.7,0.48,1.8
1447968723,32.5,26,17.13,638.3,222.4,1.8,0.49,1.9
1447968782,32.6,27,16.65,663.7,223.6,1.8,0.5,1.9
1447968842,32.6,28,17.13,686.9,228.3,1.8,0.51,1.9
1447968902,32.7,28,17.78,694.1,225.9,1.9,0.52,1.9
1447968963,32.9,31,18.72,699.1,222.4,1.9,0.53,1.8
1447969022,1.4013e-45,-0.303578,0,-0.303579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447969082,33.1,29,17.78,741.3,233.6,1.9,0.56,2
1447969142,33.2,32,17.54,755.9,236.6,1.9,0.57,2.1
