1446580802,25.7,5,17.78,104.6,239.5,0.3,0.03,0.3
1446580862,25.3,6,21.02,112.5,234.8,0.3,0.03,0.3
1446580922,25.7,6,16.95,110.8,199.9,0.4,0.03,0.3
1446580983,25.7,5,19.02,118.2,241.9,0.3,0.04,0.3
1446581043,26.1,6,19.78,124.6,203.5,0.4,0.04,0.3
1446581102,1.4013e-45,-0.296132,0,-0.296132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446581162,26.1,6,20.14,130.9,208.2,0.4,0.04,0.3
1446581222,26.4,7,18.6,129.8,223,0.4,0.04,0.4
1446581283,26.4,7,20.26,135.6,227.1,0.4,0.05,0.4
1446581342,26.8,7,17.83,135.1,210.6,0.4,0.05,0.3
1446581402,1.4013e-45,-0.400258,0,-0.400258,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446581462,27.2,7,20.67,145,220.6,0.4,0.05,0.3
1446581522,27.2,7,17.72,137.8,234.8,0.4,0.06,0.4
1446581642,27.5,7,19.13,138.8,234.8,0.4,0.06,0.3
1446581702,27.5,7,19.78,140.3,206.4,0.4,0.06,0.3
1446581763,27.5,7,19.31,145.4,233,0.4,0.06,0.4
1446581822,27.9,7,21.08,146.1,205.2,0.4,0.07,0.3
1446581882,27.9,7,17.78,149.5,236,0.4,0.07,0.4
1446581942,28.3,7,21.79,142.9,204.6,0.5,0.07,0.3
1446582002,28.3,7,17.72,156.7,237.8,0.4,0.07,0.4
1446582063,28.3,7,21.56,153.5,210,0.5,0.08,0.3
1446582122,28.6,8,17.89,158.9,218.8,0.5,0.08,0.4
1446582182,28.6,7,21.62,163.8,221.2,0.5,0.08,0.3
1446582242,28.6,9,20.55,180.6,212.9,0.6,0.09,0.4
1446582303,29,9,19.25,188.6,233.6,0.5,0.09,0.5
1446582422,29.4,8,19.25,188.2,221.8,0.6,0.09,0.5
1446582482,29.4,10,20.37,194.8,221.2,0.6,0.1,0.5
1446582543,29.7,9,18.84,199.4,201.1,0.6,0.1,0.5
1446582602,29.7,11,16.83,219.7,238.4,0.6,0.1,0.6
1446582662,29.7,11,21.02,233.4,233.6,0.6,0.11,0.5
1446582722,30.1,11,19.19,215.7,221.8,0.6,0.11,0.5
1446582783,30.1,10,19.73,195.7,230.1,0.5,0.12,0.5
1446582842,1.4013e-45,-0.392934,0,-0.392934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446582902,30.2,9,18.6,170.5,213.5,0.5,0.12,0.5
1446582962,30.2,10,21.02,201.5,238.4,0.5,0.12,0.6
1446583023,30.3,10,19.02,205.2,211.7,0.5,0.13,0.6
1446583082,30.3,11,19.31,214.3,233,0.5,0.13,0.6
1446583142,30.4,10,21.32,204.8,205.8,0.5,0.13,0.5
1446583203,30.4,12,19.73,220.4,228.9,0.5,0.14,0.7
1446583263,30.4,11,19.43,225.2,228.9,0.6,0.14,0.7
1446583322,1.4013e-45,-0.38207,0,-0.38207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446583382,30.5,11,18.19,226.6,239.5,0.5,0.15,0.7
1446583442,30.7,12,20.67,233.4,215.3,0.5,0.15,0.6
1446583503,30.7,13,19.61,246.7,225.9,0.6,0.16,0.7
1446583562,1.4013e-45,-0.289785,0,-0.289785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446583622,30.7,11,20.97,252.6,211.2,0.6,0.16,0.7
1446583683,30.8,13,19.73,267.7,235.4,0.6,0.17,0.7
1446583743,30.8,12,19.25,274.1,223.6,0.7,0.17,0.8
1446583802,30.9,14,20.67,288.3,220.6,0.7,0.18,0.7
1446583862,30.9,12,21.5,295.1,231.9,0.7,0.18,0.7
1446583923,31,15,20.49,315.3,204.6,0.8,0.19,0.9
1446583982,31,17,18.66,348.6,240.1,0.9,0.19,1
1446584042,31.1,19,21.14,398.6,208.8,1,0.2,0.9
1446584102,31.1,21,19.37,466.5,226.5,1.3,0.21,1.3
1446584163,31.2,24,18.31,511.1,249.6,1.2,0.22,1.4
1446584223,31.2,27,21.91,586,211.7,1.6,0.22,1.3
1446584282,31.4,27,20.43,649.8,223,1.8,0.24,1.6
1446584342,31.5,26,21.91,594.8,233,1.6,0.25,1.2
1446584402,31.5,27,20.85,597,246.1,1.5,0.26,1.4
1446584462,31.6,26,20.79,551.7,237.2,1.4,0.26,1.2
1446584523,31.7,22,21.62,535.4,235.4,1.4,0.27,1.1
1446584582,1.4013e-45,-0.252187,0,-0.252187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446584642,31.8,24,20.91,495.2,240.7,1.3,0.29,1.2
1446584702,31.8,21,20.79,500.7,214.1,1.5,0.3,1.1
1446584763,31.9,24,20.73,538.3,227.1,1.5,0.31,1.2
1446584822,1.4013e-45,-0.280141,0,-0.280141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446584882,32,29,21.2,662,223,1.8,0.33,1.4
1446584942,32,28,21.56,656.8,228.9,1.7,0.34,1.4
1446585003,32.2,22,20.91,494.9,230.7,1.3,0.35,1.2
1446585062,1.4013e-45,-0.411733,0,-0.411733,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446585122,32.3,20,16.36,472.7,211.7,1.5,0.36,1.3
1446585183,32.3,24,21.02,518.4,224.8,1.4,0.37,1.1
1446585243,32.4,22,20.43,495.7,227.7,1.4,0.38,1.2
1446585302,32.4,20,20.97,457.2,230.1,1.2,0.39,1
1446585362,32.5,18,21.02,387.6,225.4,1,0.39,0.8
