1447704002,21.3,6,20.02,120.8,245.5,0.3,0.07,0.4
1447704062,21.3,6,19.96,123.2,207.6,0.3,0.07,0.4
1447704122,21.7,6,19.43,123.4,230.1,0.3,0.08,0.4
1447704183,21.7,5,20.43,126.6,221.8,0.3,0.08,0.3
1447704242,21.7,6,20.2,127.8,216.5,0.3,0.08,0.4
1447704302,21.7,6,21.62,121.8,228.3,0.3,0.08,0.3
1447704362,22,6,18.9,125.8,240.1,0.2,0.08,0.4
1447704423,22,6,20.91,128.8,213.5,0.3,0.09,0.4
1447704542,22,6,21.85,128.5,231.9,0.3,0.09,0.4
1447704602,22.4,5,20.14,107.8,215.3,0.3,0.09,0.3
1447704663,22,4,21.67,96.1,227.7,0.3,0.09,0.2
1447704722,22.4,4,17.72,94.6,188.1,0.3,0.1,0.3
1447704782,22.4,4,17.48,108.9,220.6,0.3,0.1,0.4
1447704842,22.4,6,20.2,117.3,239,0.3,0.1,0.3
1447704903,22.8,5,16.36,116,196.4,0.3,0.1,0.3
1447704962,22.8,7,20.79,136.8,178.6,0.4,0.1,0.4
1447705022,22.8,7,19.37,163.7,223,0.5,0.11,0.5
1447705082,23.1,8,21.73,163.1,233.6,0.5,0.11,0.4
1447705143,23.1,9,17.78,175.2,215.3,0.4,0.11,0.5
1447705203,22.8,9,20.32,165.2,233.6,0.4,0.11,0.5
1447705262,1.4013e-45,-0.306996,0,-0.306997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447705322,23.1,8,17.01,165.4,215.3,0.5,0.12,0.5
1447705382,23.1,8,12.99,170.5,176.2,0.6,0.12,0.7
1447705443,23.5,10,14.53,205.5,204.6,0.6,0.12,0.7
1447705503,23.5,11,19.02,243.5,246.6,0.5,0.13,0.7
1447705562,1.4013e-45,-0.451894,0,-0.451894,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447705622,23.9,13,20.14,266.4,244.3,0.6,0.14,0.7
1447705682,24.2,13,19.96,260,217.1,0.6,0.14,0.7
1447705743,24.2,13,21.14,261.1,234.8,0.6,0.15,0.7
1447705802,1.4013e-45,-0.427236,0,-0.427236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447705862,24.6,12,19.73,250.5,210,0.7,0.15,0.7
1447705923,24.6,11,21.62,244.6,249.6,0.5,0.16,0.6
1447705983,25,12,19.73,250.6,223,0.6,0.16,0.7
1447706042,25.3,11,19.73,244.8,226.5,0.6,0.17,0.6
1447706102,25.3,11,19.96,241.6,247.8,0.5,0.17,0.7
1447706162,25.3,10,21.62,245.7,238.4,0.6,0.17,0.6
1447706223,25.7,12,18.96,247.1,223.6,0.6,0.18,0.7
1447706282,1.4013e-45,-0.351064,0,-0.351064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447706342,25.7,12,20.79,282.7,235.4,0.7,0.19,0.8
1447706403,25.7,14,19.02,280,227.7,0.7,0.19,0.9
1447706463,25.7,14,21.79,286.7,235.4,0.7,0.2,0.7
1447706522,1.4013e-45,-0.330556,0,-0.330556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447706582,25.7,12,20.97,287.3,237.2,0.7,0.21,0.8
1447706643,25.7,15,19.78,281.4,236,0.6,0.21,0.8
1447706703,26.1,13,19.61,274,250.8,0.5,0.22,0.8
1447706762,1.4013e-45,-0.43041,0,-0.43041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447706822,26.1,9,20.26,212.3,232.4,0.5,0.22,0.6
1447706882,26.4,9,19.55,186.9,232.4,0.5,0.23,0.6
1447706943,26.4,12,19.96,255.9,215.9,0.7,0.23,0.8
1447707002,1.4013e-45,-0.435048,0,-0.435048,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447707062,26.8,9,20.43,179.3,227.1,0.4,0.24,0.5
1447707123,26.8,12,16.71,247.1,242.5,0.6,0.24,0.8
1447707183,26.8,12,21.2,268.3,222.4,0.6,0.25,0.7
1447707242,26.8,12,19.43,280.3,236,0.6,0.25,0.8
1447707302,27.2,12,20.91,294,227.7,0.7,0.26,0.8
1447707362,27.5,14,19.67,290.9,247.8,0.6,0.26,0.9
1447707423,27.5,13,19.96,302.7,220,0.7,0.27,0.9
1447707482,27.9,14,20.67,321.3,236.6,0.7,0.27,0.8
1447707542,27.9,15,21.85,323.9,233.6,0.7,0.28,0.8
1447707602,27.9,15,21.08,337.3,225.9,0.8,0.28,0.9
1447707663,28.3,16,19.73,342.7,243.1,0.8,0.29,1
