1447790402,20.6,6,20.67,118.7,244.9,0.2,0.07,0.4
1447790463,20.2,6,20.49,118.1,234.2,0.3,0.07,0.4
1447790522,1.4013e-45,-0.392079,0,-0.39208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447790582,20.6,6,21.67,119.4,241.3,0.2,0.07,0.3
1447790642,20.6,6,19.19,121.1,208.8,0.3,0.07,0.4
1447790763,20.9,6,19.31,118.5,250.8,0.2,0.08,0.4
1447790822,1.4013e-45,-0.380727,0,-0.380727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447790882,21.3,6,21.73,127.2,220.6,0.3,0.08,0.3
1447790942,20.9,6,19.02,129.6,232.4,0.3,0.08,0.4
1447791003,20.9,7,20.61,136.3,213.5,0.3,0.09,0.4
1447791062,1.4013e-45,-0.454213,0,-0.454214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447791122,21.3,6,21.73,130.2,223,0.3,0.09,0.4
1447791182,21.3,6,18.66,133,234.2,0.3,0.09,0.4
1447791243,21.3,6,21.14,132.7,203.5,0.3,0.09,0.4
1447791302,21.7,6,18.96,130.8,244.3,0.3,0.1,0.5
1447791362,21.7,6,20.97,137.2,212.9,0.3,0.1,0.4
1447791422,21.7,7,19.49,137.9,235.4,0.3,0.1,0.4
1447791483,21.7,7,20.55,139.7,218.3,0.3,0.1,0.5
1447791543,21.7,6,19.43,137.7,213.5,0.4,0.11,0.5
1447791602,1.4013e-45,-0.284169,0,-0.28417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447791662,21.7,6,19.73,141.4,217.1,0.3,0.11,0.5
1447791722,21.7,7,19.96,142.4,242.5,0.3,0.11,0.4
1447791783,21.7,7,20.32,143.9,215.9,0.3,0.12,0.4
1447791842,22,7,19.02,143.8,233.6,0.3,0.12,0.4
1447791902,1.4013e-45,-0.322377,0,-0.322378,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447791962,22.4,8,20.91,148.4,231.3,0.3,0.12,0.4
1447792022,22.4,7,18.9,144.3,218.3,0.4,0.12,0.5
1447792142,22.4,7,18.07,142.9,208.8,0.4,0.13,0.5
1447792203,22.4,7,21.38,144,250.2,0.3,0.13,0.5
1447792263,22.4,7,18.31,150.1,208.2,0.3,0.13,0.5
1447792322,1.4013e-45,-0.457143,0,-0.457143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447792382,23.1,9,20.32,164.4,242.5,0.3,0.14,0.5
1447792442,23.1,8,20.79,161.9,210,0.4,0.14,0.5
1447792503,23.1,9,18.78,164.4,247.8,0.4,0.15,0.6
1447792562,1.4013e-45,-0.318837,0,-0.318838,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447792622,23.1,9,18.43,174.6,236.6,0.4,0.15,0.6
1447792683,23.5,8,21.67,176.4,225.9,0.4,0.15,0.5
1447792743,23.5,10,20.14,187.2,241.3,0.4,0.16,0.6
1447792802,1.4013e-45,-0.451772,0,-0.451772,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447792862,23.5,10,21.73,186.6,221.2,0.4,0.16,0.5
1447792923,23.9,10,18.78,195,234.2,0.4,0.17,0.6
1447792982,23.9,10,20.67,206.4,240.1,0.4,0.17,0.6
1447793042,24.2,10,21.14,214,201.1,0.5,0.17,0.6
1447793102,24.2,10,19.08,213.3,195.2,0.6,0.18,0.6
1447793162,24.2,12,20.67,232.4,238.4,0.5,0.18,0.6
1447793223,24.6,12,20.79,243.9,223.6,0.6,0.18,0.7
1447793282,24.6,13,19.02,249.2,239,0.6,0.19,0.7
1447793342,24.6,11,19.43,249.9,223.6,0.6,0.19,0.7
1447793402,24.6,12,20.97,263.3,223.6,0.7,0.2,0.7
1447793463,24.6,11,19.43,268.4,234.8,0.7,0.2,0.8
1447793522,24.6,12,20.49,278.8,240.7,0.6,0.21,0.7
1447793582,24.6,13,21.14,281.7,220.6,0.7,0.21,0.7
1447793642,25,13,19.37,282.7,246.6,0.6,0.21,0.8
1447793703,25,13,20.14,302.4,234.2,0.7,0.22,0.8
1447793763,25.3,14,21.73,303.5,225.4,0.7,0.22,0.8
1447793822,25.3,15,20.91,315.7,246.6,0.7,0.23,0.9
1447793882,25.7,15,19.37,310,225.9,0.8,0.23,0.9
1447793942,25.7,14,20.43,331.6,231.9,0.8,0.24,0.9
1447794003,26.1,15,21.91,333.6,246.6,0.8,0.25,0.9
1447794062,26.4,15,21.02,352.6,231.9,0.8,0.25,1
1447794122,26.1,15,20.67,358.4,225.9,0.9,0.26,1
1447794183,26.4,16,20.26,364.9,250.2,0.8,0.26,1
1447794242,26.4,16,20.08,379.1,237.8,0.9,0.27,1
1447794302,26.1,14,22.09,357.1,221.2,0.9,0.28,0.9
1447794362,26.1,19,18.9,378.7,243.7,0.9,0.28,1
1447794423,26.4,17,18.66,396.6,241.3,1,0.29,1.1
1447794482,1.4013e-45,-0.304921,0,-0.304922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447794542,27.2,17,19.84,409.8,249,0.9,0.3,1
1447794603,27.2,20,19.49,424.7,241.3,1,0.31,1.1
1447794663,27.5,19,17.72,427.7,231.9,1,0.32,1.1
1447794722,1.4013e-45,-0.49413,0,-0.49413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447794782,27.5,20,18.72,458.3,247.2,1,0.33,1.2
1447794843,27.9,21,18.72,460,241.3,1.1,0.34,1.1
1447794903,27.9,20,17.24,465.7,247.2,1.1,0.35,1.3
1447794962,27.9,19,17.01,477.8,246.6,1.1,0.35,1.3
1447795022,28.3,21,17.07,491.6,239,1.3,0.36,1.5
1447795082,28.3,20,18.54,505,246.6,1.2,0.37,1.2
1447795202,28.6,24,17.78,531.3,239.5,1.4,0.39,1.5
1447795262,29,22,17.95,523.1,231.9,1.5,0.4,1.4
1447795323,29,21,16.12,509,225.4,1.5,0.4,1.5
1447795382,29,22,17.6,527.7,231.3,1.5,0.41,1.3
1447795442,29,24,17.54,547.2,232.4,1.5,0.42,1.4
1447795502,29,26,17.6,568.1,231.9,1.5,0.43,1.4
1447795563,29.4,26,16.89,581.7,244.9,1.4,0.44,1.5
1447795622,29.7,26,17.13,598.1,242.5,1.5,0.45,1.6
1447795682,30.1,26,17.78,611.3,246.6,1.6,0.46,1.7
1447795742,30.2,28,18.43,630.9,247.8,1.6,0.47,1.7
1447795803,30.2,27,17.78,628,249,1.6,0.48,1.8
1447795863,30.1,28,16.59,656.5,243.1,1.7,0.49,1.9
1447795922,1.4013e-45,-0.475331,0,-0.475332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447795982,30.3,28,16.65,689.2,232.4,1.8,0.51,2
1447796043,30.4,28,18.07,706.6,244.3,1.7,0.53,1.8
1447796103,30.4,31,17.42,718.9,243.1,1.8,0.54,2
1447796162,30.5,33,17.66,731.6,241.9,1.7,0.55,1.9
1447796222,30.7,32,18.48,748.2,237.2,1.9,0.56,2
1447796282,30.8,30,18.96,750.3,240.7,2,0.57,1.9
1447796343,30.8,34,17.78,761.7,236.6,2,0.59,2.1
1447796402,30.8,31,17.48,787.6,231.9,2.1,0.6,2.2
1447796462,30.9,33,17.19,799.3,237.2,2,0.61,2.2
1447796522,30.9,34,17.48,816.5,239,2,0.63,2.2
1447796583,30.9,36,17.36,831.3,240.7,2.1,0.64,2.4
1447796642,31,35,17.72,843.8,244.3,2.1,0.65,2.3
1447796702,31.1,37,17.07,856,230.7,2.3,0.67,2.4
1447796762,31.1,36,17.66,871.1,229.5,2.4,0.68,2.4
1447796822,31.4,37,18.13,881,232.4,2.3,0.7,2.2
1447796883,31.5,38,17.72,898.1,234.2,2.4,0.71,2.5
