1447617602,25,9,18.78,177,228.3,0.5,0.13,0.6
1447617662,25,9,20.79,176.4,217.1,0.4,0.13,0.5
1447617722,25,8,20.37,177.2,233.6,0.5,0.14,0.5
1447617783,25,9,19.02,174.2,211.2,0.5,0.14,0.5
1447617842,25,9,20.67,177.8,238.4,0.4,0.14,0.5
1447617902,25,8,20.67,176.4,211.2,0.5,0.14,0.5
1447617962,25,9,19.67,182.3,237.2,0.5,0.15,0.5
1447618022,25.3,10,19.37,185.1,211.2,0.5,0.15,0.5
1447618083,25.3,10,20.91,199.4,230.7,0.5,0.15,0.5
1447618142,25.3,10,18.31,196.2,198.7,0.6,0.16,0.6
1447618202,25.3,10,18.54,242.2,236.6,0.6,0.16,0.8
1447618262,25.3,10,20.2,232.3,223.6,0.6,0.16,0.6
1447618322,25.7,11,18.54,241.8,222.4,0.7,0.17,0.7
1447618383,25.7,12,21.2,276.3,231.3,0.7,0.17,0.7
1447618442,1.4013e-45,-0.322866,0,-0.322866,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447618502,26.1,16,20.26,310.2,239,0.7,0.18,0.7
1447618562,26.1,14,16.71,336.2,229.5,0.9,0.19,1.1
1447618623,26.1,18,20.91,377.1,247.2,0.8,0.19,1
1447618682,26.1,17,20.79,388.7,221.2,1,0.2,1.1
1447618742,26.4,17,19.84,407.1,232.4,1,0.21,1.1
1447618802,26.8,17,20.91,426.8,230.1,1.1,0.21,1.2
1447618863,26.8,18,21.32,433.1,234.8,1.1,0.22,1.1
1447618922,1.4013e-45,-0.412587,0,-0.412588,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447618982,27.2,19,21.5,430.5,248.4,1,0.23,1
1447619042,27.2,19,20.97,467.1,231.3,1.2,0.24,1.2
1447619103,26.8,19,20.97,476.5,231.3,1.3,0.25,1.2
1447619162,26.8,22,21.14,490,237.8,1.2,0.26,1.1
1447619222,26.8,20,21.38,478.1,223.6,1.2,0.27,1.1
1447619282,27.2,21,22.27,500.3,236.6,1.3,0.27,1.1
1447619343,27.2,23,21.2,533.1,242.5,1.2,0.28,1.2
1447619402,1.4013e-45,-0.299672,0,-0.299672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447619462,27.5,24,20.91,527.8,236.6,1.3,0.3,1.3
1447619522,27.2,20,20.91,537.1,239.5,1.3,0.31,1.3
1447619583,27.2,21,21.85,521.8,225.4,1.4,0.32,1.2
1447619642,27.2,24,20.26,534.4,236.6,1.4,0.33,1.4
1447619702,27.5,20,21.38,524.3,224.2,1.3,0.34,1.2
1447619762,27.5,23,21.91,474.7,243.7,1.2,0.34,1
1447619823,27.9,22,20.26,485.1,244.9,1.1,0.35,1.1
1447619882,1.4013e-45,-0.260366,0,-0.260366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447619942,28.6,19,21.32,457.4,230.7,1.3,0.37,1.1
1447620003,28.6,19,20.49,451.8,232.4,1.2,0.38,1.1
1447620063,29,19,20.91,436.7,236,1.1,0.38,1
1447620122,1.4013e-45,-0.276479,0,-0.276479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447620182,28.6,18,20.85,409.3,227.7,1.1,0.4,0.9
1447620243,28.6,17,21.38,393.1,224.2,1,0.4,0.9
1447620303,28.3,16,21.56,388.2,224.8,1,0.41,0.9
1447620362,1.4013e-45,-0.458608,0,-0.458608,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447620422,28.3,18,20.67,380.7,228.9,1,0.42,0.9
1447620483,28.6,16,20.49,380.2,237.8,1,0.43,0.9
1447620602,29,17,19.96,391.3,237.8,1,0.44,0.9
1447620662,29,18,20.37,435.7,211.2,1.2,0.45,1
1447620723,29,21,20.79,493.1,228.3,1.3,0.46,1.2
