1448222402,26.8,2,20.26,53.7,230.7,0.1,0.01,0.1
1448222462,26.8,2,20.26,53.4,195.8,0.2,0.01,0.1
1448222522,27.2,2,16.18,52.3,173.3,0.2,0.01,0.2
1448222583,26.8,3,19.73,54.3,176.2,0.2,0.01,0.2
1448222642,27.2,3,20.67,61.8,220,0.2,0.01,0.1
1448222702,27.2,3,16.65,70.9,207.6,0.2,0.01,0.2
1448222762,27.5,3,15.24,66,168.6,0.2,0.02,0.2
1448222822,27.5,4,19.49,79.7,191.6,0.3,0.02,0.2
1448222883,27.5,4,19.13,88.8,232.4,0.2,0.02,0.2
1448222942,27.9,4,15.12,85.2,194.6,0.3,0.02,0.3
1448223002,27.9,5,16.18,91.9,208.8,0.3,0.02,0.3
1448223062,27.9,4,18.96,93.7,239.5,0.2,0.02,0.2
1448223122,28.3,5,19.96,103.4,197.5,0.3,0.02,0.2
1448223183,28.3,5,18.07,111.1,210,0.4,0.03,0.3
1448223242,28.3,6,20.67,114.1,233,0.3,0.03,0.3
1448223302,28.6,5,16.77,109.2,197.5,0.3,0.03,0.3
1448223362,28.6,5,19.25,107,236,0.3,0.03,0.3
1448223422,28.6,5,18.9,106.3,210.6,0.3,0.03,0.3
1448223483,29,4,17.36,100.8,223.6,0.3,0.03,0.2
1448223542,1.4013e-45,-0.443105,0,-0.443105,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448223602,29,4,16.77,99.6,220.6,0.3,0.04,0.3
1448223662,29.4,4,20.67,99.9,210.6,0.3,0.04,0.2
1448223782,29.4,3,16.59,100.3,207,0.3,0.04,0.3
1448223842,29.7,3,20.26,103.6,190.4,0.3,0.04,0.3
1448223903,29.7,5,18.19,109.2,229.5,0.3,0.05,0.3
1448223962,30.1,5,19.25,111.3,201.7,0.4,0.05,0.3
1448224022,30.1,6,19.19,115.5,202.9,0.3,0.05,0.3
1448224082,30.1,6,15.29,116.9,217.7,0.4,0.05,0.3
1448224143,30.2,5,19.67,128.8,218.3,0.4,0.05,0.3
1448224202,1.4013e-45,-0.271718,0,-0.271718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448224262,30.2,6,16.54,122.4,239,0.3,0.06,0.3
1448224322,30.3,6,20.61,125.6,197.5,0.4,0.06,0.3
1448224383,30.3,5,18.31,122.1,239,0.3,0.06,0.3
1448224442,30.3,6,16.95,120.1,200.5,0.4,0.06,0.3
1448224502,30.4,6,21.02,123.5,236.6,0.3,0.07,0.3
1448224562,30.4,6,18.07,126.7,195.2,0.4,0.07,0.3
1448224623,30.4,7,16.54,131.2,230.7,0.4,0.07,0.4
1448224682,1.4013e-45,-0.454579,0,-0.45458,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448224742,30.5,7,17.89,132.8,217.7,0.4,0.08,0.3
1448224803,30.5,6,19.78,138.6,221.2,0.4,0.08,0.4
1448224863,30.7,7,19.08,134,202.9,0.4,0.08,0.3
1448224922,1.4013e-45,-0.480458,0,-0.480459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448224982,30.7,7,21.02,140.5,195.2,0.4,0.08,0.3
1448225042,30.8,8,17.78,160.4,224.8,0.4,0.09,0.4
1448225103,30.8,8,18.19,173.2,212.9,0.6,0.09,0.4
1448225162,1.4013e-45,-0.345815,0,-0.345815,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448225222,30.9,9,16.65,185,220,0.6,0.1,0.5
1448225283,30.9,10,20.26,194.6,220,0.6,0.1,0.4
1448225402,31,9,18.19,197.5,232.4,0.5,0.1,0.5
1448225462,31,10,20.67,199.8,210,0.6,0.11,0.4
1448225523,31.1,10,19.13,197.4,224.8,0.6,0.11,0.5
1448225582,31.1,11,19.84,200.7,232.4,0.5,0.11,0.4
1448225642,31.1,10,19.55,196.6,205.2,0.6,0.12,0.5
