1447185602,23.5,11,19.61,234,237.8,0.6,0.08,0.6
1447185662,23.5,13,21.38,245.6,220,0.7,0.09,0.6
1447185722,23.5,12,20.14,247.4,246.1,0.7,0.09,0.6
1447185783,23.9,12,20.02,248.5,216.5,0.7,0.1,0.6
1447185842,1.4013e-45,-0.411733,0,-0.411733,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447185902,24.2,13,21.2,266.9,244.3,0.7,0.1,0.7
1447185962,24.2,12,19.84,271.7,226.5,0.7,0.11,0.6
1447186082,24.6,14,21.32,293.5,243.7,0.8,0.12,0.7
1447186142,25,13,21.2,288.3,228.3,0.8,0.12,0.6
1447186262,25.3,11,20.79,257.1,227.1,0.7,0.13,0.6
1447186322,25.3,12,19.84,243.5,230.7,0.7,0.14,0.6
1447186383,25.7,13,21.73,259.2,236.6,0.7,0.14,0.6
1447186442,25.7,12,18.31,256.2,215.3,0.8,0.14,0.7
1447186502,1.4013e-45,-0.284291,0,-0.284292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447186562,26.1,13,21.5,299.6,251.4,0.8,0.15,0.8
1447186622,26.4,13,22.09,317.7,228.3,0.9,0.16,0.7
1447186683,26.4,15,21.91,323.2,228.3,0.9,0.16,0.7
1447186742,1.4013e-45,-0.452016,0,-0.452016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447186802,26.8,14,21.79,304.5,244.9,0.7,0.18,0.7
1447186862,26.8,14,21.79,309.9,247.8,0.8,0.18,0.7
1447186923,27.2,14,19.73,316.1,210,0.9,0.19,0.9
1447186982,1.4013e-45,-0.486928,0,-0.486928,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447187042,27.5,16,20.79,362.4,230.1,1,0.2,0.9
1447187102,27.5,16,20.73,359.9,224.8,1,0.2,0.9
1447187162,27.5,17,21.38,349.8,233,1,0.21,0.8
1447187223,27.9,14,22.15,324.3,233,0.9,0.21,0.7
1447187282,1.4013e-45,-0.346425,0,-0.346425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447187342,28.3,15,20.91,323.8,228.3,0.9,0.23,0.7
1447187403,28.3,16,21.56,338.3,230.1,0.9,0.23,0.7
1447187463,28.6,15,21.5,354.2,241.3,0.9,0.24,0.8
1447187522,1.4013e-45,-0.280995,0,-0.280996,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447187582,28.6,17,19.31,400.4,233.6,1.1,0.25,1
1447187643,29,19,18.13,428.2,231.9,1.1,0.26,1.1
1447187703,29,20,21.38,464,225.9,1.3,0.26,1.1
1447187762,1.4013e-45,-0.486562,0,-0.486562,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447187822,29.4,19,21.56,473.4,234.8,1.3,0.28,1.1
1447187883,29.7,20,21.08,478.1,231.9,1.3,0.29,1.1
1447187943,29.7,22,20.32,469.5,225.9,1.3,0.29,1.2
1447188002,1.4013e-45,-0.453237,0,-0.453237,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447188062,30.1,19,21.44,425.7,241.3,1.2,0.31,1
1447188123,30.2,17,21.73,383,232.4,1.1,0.32,0.9
1447188183,30.2,16,21.62,374.1,245.5,0.9,0.32,0.9
1447188242,30.2,17,20.61,389.8,222.4,1,0.33,0.9
1447188302,30.3,19,20.02,425,230.7,1.1,0.34,1
1447188362,30.3,20,19.78,456.1,236.6,1.3,0.34,1.2
1447188423,30.4,21,20.43,505.4,218.8,1.4,0.35,1.2
1447188482,1.4013e-45,-0.251577,0,-0.251577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447188542,30.5,24,21.14,570.4,236.6,1.4,0.37,1.2
1447188603,30.5,25,21.32,582.3,233,1.6,0.38,1.3
1447188663,30.7,25,21.79,588.3,242.5,1.5,0.39,1.2
1447188722,1.4013e-45,-0.377309,0,-0.377309,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447188782,30.8,24,21.02,562.9,241.9,1.5,0.41,1.4
1447188843,30.8,23,21.2,542.2,237.2,1.4,0.42,1.3
1447188903,30.9,23,20.67,516.1,227.7,1.3,0.43,1.2
1447188962,1.4013e-45,-0.383168,0,-0.383169,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447189022,30.9,21,21.44,504.8,243.7,1.2,0.44,1.2
1447189082,31,20,21.26,499.4,230.7,1.3,0.45,1.2
1447189143,31,20,20.32,492.6,232.4,1.2,0.46,1.3
1447189202,1.4013e-45,-0.264394,0,-0.264394,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447189263,31.1,17,20.2,389.2,225.9,1,0.47,1
1447189322,31.2,19,19.19,421.7,222.4,1.2,0.48,1.1
1447189382,31.2,19,20.55,410,246.6,1,0.49,1.1
1447189442,31.2,19,20.61,435.8,229.5,1.2,0.49,1.1
1447189503,31.4,19,20.79,444.9,209.4,1.3,0.5,1
1447189562,1.4013e-45,-0.460317,0,-0.460317,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447189622,31.4,25,22.32,598.9,234.8,1.7,0.52,1.2
1447189682,31.5,25,22.8,621.9,241.9,1.7,0.53,1.2
1447189743,31.6,26,20.67,637,233,1.7,0.54,1.4
1447189802,1.4013e-45,-0.407582,0,-0.407583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447189862,31.7,24,22.03,579.3,240.7,1.6,0.56,1.2
1447189922,31.7,28,22.09,610.1,225.4,1.8,0.57,1.4
1447189983,31.8,28,20.14,627.9,239.5,1.6,0.58,1.4
1447190042,31.8,33,20.73,804.9,240.7,2.1,0.59,1.7
1447190102,31.9,35,18.54,811.5,234.2,2.3,0.61,2.1
1447190162,32,28,20.55,716.9,223.6,2,0.62,1.7
1447190282,31.9,33,18.25,851.9,233,2.2,0.65,2.1
1447190342,31.8,23,17.24,527.1,228.9,1.4,0.66,1.3
1447190403,31.8,22,20.08,480.1,233.6,1.4,0.67,1.2
1447190522,31.9,29,18.37,645.4,233,1.8,0.69,1.7
1447190582,31.9,27,18.31,587,230.7,1.7,0.7,1.4
1447190643,32.2,26,16.65,605.1,223,1.8,0.71,1.8
1447190702,1.4013e-45,-0.484609,0,-0.484609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447190762,32.2,25,16.77,595.3,242.5,1.5,0.73,1.6
1447190822,32.3,26,16.3,597.4,239,1.6,0.74,1.6
1447190883,32.3,24,16.95,592.5,241.9,1.6,0.75,1.6
1447190942,32.2,27,15.83,611.1,241.3,1.6,0.76,1.8
1447191002,32,27,16.89,648.2,237.2,1.7,0.77,1.8
1447191062,32,28,18.54,657,236,1.7,0.78,1.7
1447191123,32,29,17.07,675.9,241.3,1.8,0.79,2
1447191182,1.4013e-45,-0.260244,0,-0.260244,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447191242,32,30,17.13,712.9,221.8,2,0.82,2.1
1447191302,32.2,31,17.07,730.5,239.5,1.8,0.83,2.1
1447191363,32.3,30,17.36,697.7,233.6,1.8,0.84,1.9
1447191422,1.4013e-45,-0.379995,0,-0.379995,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447191482,32.3,20,14.94,462.6,227.7,1.3,0.86,1.4
1447191543,32.4,26,15.18,626.8,201.7,1.9,0.87,2.1
1447191603,32.5,19,18.48,412.4,200.5,1.2,0.88,1.3
1447191662,32.6,14,19.73,300.8,217.1,0.8,0.88,0.8
1447191722,32.7,13,20.67,282.7,237.2,0.7,0.89,0.8
1447191782,32.7,39,16.48,935.6,228.3,2.5,0.9,2.7
1447191843,32.9,40,16.83,973.9,234.2,2.6,0.91,2.8
1447191902,1.4013e-45,-0.282094,0,-0.282094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447191962,33,13,20.2,263,228.3,0.7,0.93,0.6
1447192022,32.9,13,19.31,263.9,206.4,0.8,0.93,0.7
1447192083,32.9,12,18.48,273.4,228.9,0.7,0.94,0.8
1447192142,1.4013e-45,-0.374745,0,-0.374746,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447192202,33,18,16.59,413.2,225.4,1.1,0.95,1.1
1447192262,33,22,21.08,513.3,247.2,1.2,0.96,1.3
1447192382,33,22,20.55,516.3,225.9,1.4,0.98,1.3
1447192443,32.9,22,20.73,533.1,227.7,1.5,0.99,1.3
1447192503,33,24,21.44,574.4,236,1.5,0.99,1.2
1447192562,1.4013e-45,-0.347524,0,-0.347524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447192622,33.1,32,21.56,729.2,220.6,2,1.02,1.6
1447192682,33.2,32,20.73,712.8,238.4,1.9,1.03,1.6
1447192743,33.3,32,22.15,815.2,246.6,2,1.04,1.6
1447192802,33.3,32,20.49,745.7,241.3,1.8,1.06,1.7
1447192863,33.4,27,20.91,639.9,230.1,1.8,1.07,1.5
1447192922,33.5,26,21.44,590.7,233.6,1.6,1.08,1.3
1447192982,33.4,24,21.26,526.3,233.6,1.5,1.09,1.2
1447193042,33.2,24,19.73,528.6,224.2,1.6,1.1,1.3
1447193103,33,28,22.09,641.5,201.7,1.9,1.11,1.6
1447193162,1.4013e-45,-0.351308,0,-0.351308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447193222,33,23,21.38,547,232.4,1.5,1.13,1.2
1447193282,33,22,20.02,547.9,234.2,1.5,1.14,1.2
1447193343,33.2,22,19.49,579.4,215.9,1.7,1.15,1.3
1447193402,1.4013e-45,-0.3131,0,-0.3131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447193462,33.1,25,21.79,654,233.6,1.8,1.17,1.3
1447193522,33,29,19.31,684.6,239,1.8,1.18,1.5
1447193583,33,35,18.01,808.7,238.4,2.3,1.19,2.1
1447193642,33,31,17.66,779.9,237.2,2.2,1.21,2
1447193702,33.1,31,18.72,726.2,231.3,2.1,1.22,1.7
1447193762,33.2,29,21.73,695.5,230.7,1.9,1.23,1.5
1447193823,33.3,28,21.56,641.8,231.9,1.8,1.24,1.4
1447193882,33.4,27,21.38,625.7,230.7,1.8,1.25,1.4
1447193942,33.5,26,20.79,603.1,239.5,1.6,1.26,1.3
1447194002,33.7,26,21.38,588.8,238.4,1.6,1.27,1.2
1447194062,33.7,25,21.08,576.1,226.5,1.6,1.28,1.1
1447194123,33.7,26,21.02,560.2,227.7,1.7,1.29,1.2
1447194182,33.8,23,21.38,552.6,228.9,1.5,1.3,1.1
1447194242,33.8,22,21.2,533.5,224.2,1.4,1.31,1.1
1447194302,33.8,27,18.6,652.6,227.1,1.7,1.32,1.7
