1447272002,22.8,3,20.08,91.2,233,0.2,0.09,0.2
1447272062,22.8,3,16.18,85.5,194.6,0.3,0.09,0.3
1447272123,22.8,5,19.49,110.8,219.4,0.3,0.09,0.3
1447272242,22.8,7,19.02,133.1,194,0.4,0.1,0.4
1447272302,22.8,8,21.2,156.5,231.9,0.4,0.1,0.4
1447272363,23.1,8,19.13,157.6,234.2,0.4,0.1,0.4
1447272422,23.1,7,19.31,160.1,212.9,0.5,0.11,0.4
1447272482,23.1,9,20.61,169.4,244.3,0.4,0.11,0.4
1447272542,23.5,9,16.59,162.6,202.9,0.5,0.11,0.5
1447272602,23.5,11,20.2,196.4,234.8,0.5,0.11,0.5
1447272722,23.9,11,22.27,238.4,222.4,0.6,0.12,0.5
1447272782,23.9,13,18.37,279.8,235.4,0.8,0.13,0.7
1447272843,24.2,13,17.72,294.5,194,0.9,0.13,0.8
1447272902,24.6,17,22.44,380.3,225.9,1.1,0.14,0.8
1447272962,24.6,19,18.43,424.4,237.2,1.1,0.14,1
1447273022,25,19,17.42,443.6,198.1,1.4,0.15,1.2
1447273082,25,25,22.32,573.5,244.3,1.4,0.16,1.2
1447273202,25.3,26,22.21,602.3,241.3,1.5,0.18,1.2
1447273262,25.3,25,21.67,581,244.3,1.6,0.19,1.3
1447273323,25.3,25,21.56,544.4,245.5,1.4,0.2,1.1
1447273382,1.4013e-45,-0.392934,0,-0.392934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447273442,26.1,23,20.55,512.7,228.9,1.3,0.21,1.2
1447273502,26.1,22,21.14,521.4,228.9,1.3,0.22,1.2
1447273563,26.1,22,21.2,514.1,239.5,1.4,0.23,1.2
1447273622,26.1,21,20.85,486.2,243.1,1.2,0.24,1.2
1447273682,26.1,20,20.67,433,237.2,1.2,0.25,1.1
1447273742,26.4,17,20.67,379.9,233.6,1,0.25,1
1447273803,26.4,16,21.26,355.1,232.4,0.9,0.26,0.9
1447273862,26.8,16,20.85,366.4,239.5,0.9,0.27,0.9
1447273922,26.8,15,21.67,375.1,217.7,1,0.27,1
