1447012802,18.7,3,17.19,87.3,210.6,0.2,0.01,0.2
1447012862,18.7,3,21.14,80.2,228.9,0.2,0.01,0.2
1447012922,18.7,3,17.24,75.5,207,0.2,0.01,0.2
1447012983,19.1,3,19.19,79,213.5,0.2,0.01,0.2
1447013042,18.7,4,20.67,95.1,237.8,0.3,0.01,0.2
1447013102,19.1,4,16.54,95.8,196.4,0.3,0.01,0.3
1447013162,19.5,4,18.6,100.3,225.4,0.3,0.02,0.3
1447013222,19.5,4,19.96,95.5,211.2,0.3,0.02,0.2
1447013283,19.5,4,20.26,90.2,221.8,0.3,0.02,0.2
1447013342,1.4013e-45,-0.276357,0,-0.276357,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447013402,19.8,3,17.19,80.6,219.4,0.2,0.02,0.2
1447013462,19.8,3,21.14,76.1,190.4,0.3,0.02,0.2
1447013523,19.8,3,18.01,76.2,225.4,0.2,0.02,0.2
1447013582,1.4013e-45,-0.450063,0,-0.450063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447013642,20.2,3,21.14,81.1,173.9,0.3,0.03,0.2
1447013702,20.2,4,17.01,95.8,215.9,0.3,0.03,0.3
1447013763,20.2,4,14.17,108.2,237.2,0.3,0.03,0.3
1447013822,1.4013e-45,-0.307241,0,-0.307241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447013882,20.6,6,20.97,117.1,239.5,0.3,0.03,0.3
1447013942,20.6,5,16.95,121.9,216.5,0.4,0.04,0.3
1447014003,20.9,5,19.19,120.5,223.6,0.4,0.04,0.3
1447014062,20.9,5,19.9,116.7,215.3,0.3,0.04,0.3
1447014122,20.9,5,17.89,120.4,223.6,0.3,0.04,0.3
1447014182,21.3,6,21.14,123.3,204.1,0.4,0.04,0.3
1447014243,21.3,6,18.01,126.5,233.6,0.3,0.05,0.3
1447014303,21.7,6,21.02,129.3,220.6,0.4,0.05,0.3
1447014362,21.7,6,17.3,129.1,224.8,0.4,0.05,0.3
1447014422,21.7,6,21.5,131.4,201.1,0.4,0.05,0.3
1447014482,21.7,7,17.83,144.8,242.5,0.4,0.05,0.4
1447014543,22,6,18.54,139.1,207,0.5,0.06,0.4
1447014603,22,7,21.08,141.1,244.3,0.4,0.06,0.4
1447014662,22,10,17.01,165,201.1,0.5,0.06,0.5
1447014722,22,7,14.76,156.6,173.3,0.5,0.06,0.5
1447014782,22.4,9,19.02,187.3,217.7,0.5,0.07,0.4
1447014843,22.4,9,20.14,177.8,228.3,0.5,0.07,0.4
1447014902,1.4013e-45,-0.326406,0,-0.326406,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447014962,22.8,8,17.42,185.4,217.7,0.6,0.08,0.5
1447015022,22.8,10,16.42,200.1,232.4,0.6,0.08,0.6
1447015083,23.1,11,20.79,223.7,220.6,0.6,0.08,0.5
1447015142,1.4013e-45,-0.327993,0,-0.327993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447015202,23.5,11,21.32,235.6,228.3,0.6,0.09,0.5
1447015262,23.5,11,19.96,235.8,222.4,0.7,0.09,0.6
1447015323,23.5,10,19.61,219.3,239,0.6,0.1,0.5
1447015382,1.4013e-45,-0.40746,0,-0.407461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447015442,23.9,11,19.67,197.9,202.3,0.6,0.1,0.5
1447015502,24.2,10,15.71,210.7,198.7,0.7,0.11,0.7
1447015563,24.2,11,17.83,223.3,234.8,0.6,0.11,0.6
1447015622,1.4013e-45,-0.279775,0,-0.279775,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447015682,24.2,10,21.56,193.8,241.3,0.5,0.12,0.4
1447015742,24.2,11,17.78,208.2,199.3,0.6,0.12,0.5
1447015803,24.2,12,17.6,235.1,238.4,0.7,0.13,0.6
1447015862,1.4013e-45,-0.450063,0,-0.450063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447015922,24.6,11,18.13,233.3,224.2,0.7,0.13,0.6
1447015983,24.6,11,19.9,235,240.1,0.6,0.14,0.6
1447016043,25,11,19.9,235.3,225.4,0.7,0.14,0.6
1447016102,1.4013e-45,-0.451528,0,-0.451528,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447016162,25.3,12,16.65,227.4,247.8,0.6,0.15,0.6
1447016222,25.3,11,19.9,245.1,221.2,0.7,0.15,0.5
1447016283,25.3,12,19.61,243.8,226.5,0.7,0.16,0.6
1447016342,25.7,12,20.14,229.4,240.1,0.6,0.16,0.5
1447016402,25.7,10,19.67,207.4,230.1,0.6,0.16,0.5
1447016462,25.7,9,19.49,190.2,214.7,0.5,0.17,0.4
1447016523,26.1,10,15.47,196,242.5,0.5,0.17,0.5
1447016582,1.4013e-45,-0.256215,0,-0.256215,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447016642,26.1,11,20.37,203,222.4,0.6,0.18,0.5
1447016702,26.1,9,20.73,193.6,233.6,0.5,0.18,0.4
1447016763,26.1,10,18.66,177.6,224.8,0.5,0.18,0.4
1447016822,1.4013e-45,-0.396108,0,-0.396108,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447016882,26.1,10,19.31,209.9,237.8,0.6,0.19,0.5
1447016942,26.4,11,15.41,220.2,197,0.7,0.19,0.6
1447017003,26.1,12,15.94,276.6,238.4,0.8,0.2,0.7
1447017062,1.4013e-45,-0.423085,0,-0.423086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447017122,26.4,16,19.61,360.4,210.6,1.1,0.21,0.9
1447017183,26.4,19,19.43,421.1,243.7,1.1,0.22,1
1447017243,26.4,20,21.62,476.3,233.6,1.3,0.22,1
1447017302,1.4013e-45,-0.426503,0,-0.426504,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447017362,27.2,17,19.78,389.3,220,1.2,0.24,0.9
1447017422,27.5,20,21.79,458.6,242.5,1.2,0.24,1
1447017542,27.5,20,22.44,465.4,240.1,1.2,0.26,0.9
1447017603,27.5,21,21.97,460.5,231.9,1.3,0.27,1
1447017663,27.5,20,21.56,429,236.6,1.2,0.27,1
1447017722,27.5,16,20.67,353.1,237.2,0.9,0.28,0.7
1447017782,27.9,14,21.14,347.9,240.1,0.9,0.29,0.7
1447017842,27.9,17,19.25,388.8,218.3,1.2,0.29,1
1447017903,27.9,19,21.32,443.8,235.4,1.2,0.3,1
1447017962,1.4013e-45,-0.423452,0,-0.423452,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447018022,28.3,14,21.2,330,232.4,0.9,0.31,0.7
1447018082,28.6,15,18.66,327.5,237.2,0.9,0.32,0.8
1447018143,28.6,15,21.85,322,241.3,0.9,0.32,0.7
1447018202,1.4013e-45,-0.342763,0,-0.342763,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447018262,29,16,15.18,340.3,167.4,1.3,0.33,1
1447018322,29.4,19,19.84,458.3,221.2,1.4,0.34,1
1447018383,29.4,19,21.73,417.4,233.6,1.2,0.35,0.9
1447018442,29.4,17,21.2,354.5,235.4,1,0.35,0.8
1447018502,29.7,16,21.02,346.4,236,0.9,0.36,0.7
1447018562,29.4,14,21.02,302,234.8,0.8,0.37,0.6
1447018623,29.4,15,20.02,306,219.4,0.9,0.37,0.7
1447018682,1.4013e-45,-0.345937,0,-0.345937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447018742,29.7,14,21.32,313.6,231.3,0.9,0.38,0.6
1447018803,30.1,14,19.31,313.3,235.4,0.9,0.39,0.7
1447018863,30.1,15,16.59,316.9,246.6,0.9,0.39,0.9
1447018922,30.1,16,21.32,377.7,206.4,1.1,0.4,0.8
1447018982,30.1,15,22.21,383.7,233,1.1,0.4,0.8
1447019042,30.2,17,20.97,382.1,228.3,1.1,0.41,0.8
1447019103,30.2,18,21.02,384.4,227.7,1.2,0.42,0.8
1447019162,1.4013e-45,-0.355092,0,-0.355092,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447019222,30.2,27,18.48,625.7,237.8,1.8,0.43,1.6
1447019282,30.2,27,19.02,611.9,226.5,1.8,0.44,1.5
1447019343,30.2,27,21.26,638.6,234.2,1.7,0.45,1.3
1447019402,1.4013e-45,-0.416494,0,-0.416494,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447019462,30.3,25,20.49,558.4,242.5,1.5,0.47,1.2
1447019522,30.2,24,20.43,578.5,244.9,1.5,0.48,1.2
1447019583,30.3,25,18.84,608.4,230.1,1.7,0.49,1.5
1447019642,30.2,29,21.38,657.8,224.2,1.9,0.5,1.5
1447019702,30.2,31,20.32,746.9,228.3,2,0.51,1.6
1447019762,30.3,33,22.32,790.6,244.3,2.1,0.53,1.6
1447019823,30.4,35,20.37,858,243.7,2.3,0.54,1.8
1447019882,1.4013e-45,-0.426137,0,-0.426137,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447019942,30.7,32,21.79,762.1,231.3,2,0.57,1.5
1447020002,30.8,30,21.73,701.3,235.4,1.9,0.58,1.4
1447020063,30.9,32,19.9,721.1,211.2,2.1,0.59,1.6
1447020122,1.4013e-45,-0.290517,0,-0.290517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447020182,31,29,21.62,653.9,233.6,1.9,0.61,1.4
1447020242,31,26,21.26,607.8,236,1.6,0.62,1.3
1447020303,31.1,22,21.97,574,234.8,1.5,0.63,1.2
1447020362,1.4013e-45,-0.296376,0,-0.296377,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447020422,31.1,29,18.72,658.6,238.4,1.8,0.65,1.4
1447020483,31.2,30,20.91,716.7,236.6,2,0.67,1.6
1447020543,31.4,32,21.62,716.8,233,1.9,0.68,1.4
1447020602,31.4,31,21.67,701,233.6,1.9,0.69,1.5
1447020662,31.5,31,21.5,731.2,233.6,2,0.7,1.5
1447020722,31.6,32,19.08,775.3,220.6,2.3,0.71,1.8
1447020783,31.7,35,20.61,866.6,246.6,2.1,0.73,1.8
1447020842,1.4013e-45,-0.301015,0,-0.301015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447020902,31.8,35,22.03,844.6,230.7,2.4,0.76,1.6
1447020962,31.7,32,21.62,767,230.7,2.1,0.77,1.4
1447021023,31.9,30,20.67,753,239,2.1,0.78,1.6
1447021082,31.8,33,16.89,792.5,234.2,2.3,0.8,2
1447021142,31.9,39,22.03,954.8,208.8,2.7,0.81,2
1447021202,32,42,20.55,1061.8,225.9,2.9,0.83,2.2
1447021322,32.3,50,20.08,1236.8,241.3,3.2,0.87,2.9
1447021382,32.5,54,21.38,1265.5,233.6,3.4,0.89,2.8
1447021443,32.5,52,21.97,1211,234.2,3.3,0.91,2.5
1447021502,32.6,46,21.73,1068.9,229.5,3,0.93,2.2
1447021562,32.6,40,21.2,939.2,228.3,2.6,0.94,2.1
1447021622,32.7,35,21.02,846.8,228.3,2.2,0.96,1.8
1447021683,32.9,36,20.55,793.5,228.9,2.1,0.97,1.8
1447021742,33,31,21.32,735,230.7,2,0.99,1.6
1447021802,33,30,21.38,687,227.1,1.9,1,1.4
1447021862,32.7,29,21.62,667.6,235.4,1.8,1.01,1.4
1447021922,32.9,31,19.9,710.8,225.9,2,1.02,1.5
1447021983,32.6,33,21.02,739.2,230.7,2.1,1.03,1.5
1447022042,32.3,36,19.78,813.4,231.3,2.2,1.05,1.7
1447022102,32.4,39,21.5,911.1,230.1,2.5,1.06,1.9
1447022162,32.3,37,22.03,910.7,229.5,2.6,1.07,1.9
1447022223,32.5,40,21.62,916.7,243.7,2.4,1.09,1.9
1447022282,1.4013e-45,-0.460805,0,-0.460805,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447022342,32.4,36,21.44,853.6,234.2,2.4,1.12,1.8
1447022403,32.3,31,21.56,737.5,234.8,2,1.13,1.4
1447022463,32.4,29,21.85,707.5,233,2,1.15,1.4
1447022522,1.4013e-45,-0.435414,0,-0.435415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447022582,32.7,37,19.19,887.9,238.4,2.5,1.17,2
