1448827202,27.5,6,19.78,136.6,197.5,0.3,0.08,0.4
1448827262,27.9,7,19.49,142.9,236,0.3,0.08,0.5
1448827322,27.9,7,21.32,135.9,206.4,0.3,0.08,0.4
1448827383,27.9,7,19.02,143.6,230.7,0.3,0.09,0.5
1448827442,1.4013e-45,-0.336049,0,-0.336049,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448827502,28.3,7,20.08,145.5,215.9,0.3,0.09,0.5
1448827562,28.3,7,20.2,146.1,228.3,0.3,0.09,0.4
1448827682,28.6,7,20.61,146.5,236.6,0.3,0.1,0.4
1448827742,28.6,7,18.48,145.2,208.2,0.4,0.1,0.5
1448827803,29,8,20.73,150.1,217.7,0.3,0.1,0.4
1448827862,29,8,18.9,150.3,218.3,0.3,0.11,0.4
1448827922,29,8,20.2,155.2,221.2,0.4,0.11,0.5
1448827982,29.4,8,19.73,156.2,217.7,0.4,0.11,0.5
1448828102,29.7,7,20.55,151.3,199.9,0.4,0.12,0.5
1448828162,29.7,7,18.54,149.8,241.9,0.3,0.12,0.5
1448828223,29.7,7,21.2,151.4,199.3,0.4,0.12,0.4
1448828282,1.4013e-45,-0.454457,0,-0.454458,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448828342,30.1,7,21.14,155.9,208.2,0.4,0.13,0.4
1448828402,30.1,8,18.01,157.3,223.6,0.4,0.13,0.5
1448828522,30.2,9,19.67,163.8,229.5,0.4,0.13,0.5
1448828582,30.2,9,19.73,165.8,234.8,0.4,0.14,0.5
1448828643,30.2,8,19.49,164.2,209.4,0.4,0.14,0.5
1448828702,30.3,8,19.78,167.9,235.4,0.4,0.14,0.5
1448828762,30.3,7,18.54,159.8,197.5,0.4,0.14,0.5
1448828822,30.3,9,20.43,168.3,237.2,0.4,0.15,0.5
1448828882,30.3,9,19.78,170.6,211.2,0.4,0.15,0.5
1448828943,30.3,8,18.78,173.1,225.4,0.4,0.15,0.5
1448829003,30.3,9,20.61,176.2,220,0.4,0.16,0.5
1448829062,1.4013e-45,-0.458364,0,-0.458364,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448829122,30.4,8,19.19,180.6,217.7,0.4,0.16,0.5
1448829183,30.4,10,19.13,185.1,228.3,0.4,0.16,0.6
1448829243,30.5,9,21.32,183.4,228.9,0.4,0.17,0.5
1448829302,1.4013e-45,-0.388173,0,-0.388173,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448829362,30.7,10,20.49,200.3,235.4,0.4,0.17,0.5
1448829423,30.7,10,20.26,195.2,214.1,0.5,0.18,0.6
1448829482,30.7,10,18.48,192.6,243.7,0.4,0.18,0.6
