1446408002,23.1,8,16.95,150.1,198.7,0.5,0.05,0.5
1446408063,23.1,9,21.2,172.5,217.1,0.5,0.05,0.5
1446408122,23.5,10,18.66,190,240.1,0.5,0.06,0.5
1446408182,23.5,9,19.19,186.8,202.9,0.5,0.06,0.5
1446408242,23.9,10,20.97,225.6,245.5,0.5,0.06,0.6
1446408302,23.9,11,19.55,234.3,208.2,0.6,0.07,0.6
1446408422,24.2,13,20.79,247.9,218.3,0.7,0.07,0.6
1446408482,24.2,12,20.2,267.4,233.6,0.7,0.08,0.7
1446408543,24.6,11,20.37,265.4,222.4,0.7,0.08,0.6
1446408603,24.6,14,19.37,280.6,224.8,0.7,0.09,0.7
1446408662,25,13,18.84,278.2,218.3,0.8,0.09,0.8
1446408722,25,14,21.26,296.3,240.1,0.7,0.1,0.7
1446408782,25.3,13,21.67,299.6,216.5,0.8,0.1,0.7
1446408902,25.7,16,21.26,321,234.8,0.7,0.11,0.7
1446408962,25.7,13,21.56,311.3,218.3,0.8,0.12,0.7
1446409023,26.1,14,21.14,314.3,243.1,0.8,0.12,0.9
1446409082,1.4013e-45,-0.262685,0,-0.262685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446409142,26.4,12,19.49,315.1,228.3,0.7,0.13,0.9
1446409202,26.8,13,20.14,309.7,241.3,0.7,0.14,0.9
1446409322,27.2,14,21.2,304.9,216.5,0.8,0.15,0.8
1446409382,27.2,13,21.26,309.8,230.7,0.8,0.15,0.9
1446409443,27.5,12,19.78,310,239.5,0.7,0.16,0.9
1446409503,27.5,13,20.91,308.7,237.8,0.7,0.16,0.8
1446409562,27.5,13,20.37,287.4,233.6,0.7,0.17,0.7
1446409622,27.9,13,20.85,263,243.1,0.6,0.17,0.6
1446409682,27.9,13,21.97,254.5,211.2,0.7,0.18,0.6
1446409743,28.3,14,21.38,281,243.7,0.7,0.18,0.7
1446409803,28.3,13,20.85,296.4,224.8,0.8,0.19,0.7
1446409862,28.6,13,19.25,298.3,240.1,0.7,0.19,0.7
1446409922,28.6,13,22.03,299.5,217.1,0.9,0.2,0.7
1446409982,29,15,21.44,318.6,230.1,0.8,0.2,0.7
1446410043,29,13,21.14,326.5,239.5,0.8,0.21,0.7
1446410102,1.4013e-45,-0.463613,0,-0.463613,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446410162,29.4,16,21.26,340.9,235.4,0.9,0.22,0.8
1446410222,29.4,17,21.5,346.6,232.4,0.9,0.22,0.8
1446410283,29.4,16,20.91,340.2,218.3,0.9,0.23,0.8
1446410342,29.7,15,19.78,341.4,228.9,0.9,0.24,0.9
1446410402,29.7,16,19.9,338.4,239.5,0.8,0.24,0.9
1446410462,30.1,15,20.14,332.3,240.7,0.8,0.25,0.9
1446410523,29.7,16,20.91,333.3,234.8,0.8,0.25,0.8
1446410582,1.4013e-45,-0.257192,0,-0.257192,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446410642,30.2,13,21.56,316.9,241.3,0.8,0.26,0.8
1446410703,30.2,13,19.67,314.9,240.1,0.7,0.27,0.8
1446410763,30.3,15,20.61,309.5,213.5,0.8,0.27,0.7
1446410822,1.4013e-45,-0.334828,0,-0.334829,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446410882,30.3,12,20.08,312.2,229.5,0.8,0.28,0.8
1446410943,30.4,14,20.61,304.4,242.5,0.7,0.29,0.7
1446411003,30.4,12,20.67,297.8,239,0.7,0.29,0.7
1446411062,30.4,14,20.32,293.4,233.6,0.7,0.3,0.8
1446411122,30.5,14,19.73,283.9,225.9,0.7,0.3,0.7
1446411182,30.5,13,19.73,277.1,244.3,0.6,0.31,0.7
1446411243,30.5,13,18.96,271.9,212.9,0.8,0.31,0.7
1446411302,1.4013e-45,-0.31664,0,-0.31664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446411362,30.7,13,20.61,297.3,237.2,0.7,0.32,0.7
1446411422,30.7,14,21.67,295.5,223.6,0.8,0.33,0.7
1446411483,30.8,14,20.91,303.4,221.8,0.8,0.33,0.8
1446411542,30.8,14,20.97,305,241.3,0.7,0.34,0.7
1446411602,30.8,14,20.37,306.9,231.3,0.8,0.34,0.8
1446411662,30.8,13,18.96,296.6,222.4,0.8,0.35,0.8
1446411722,30.9,14,20.32,303.8,219.4,0.8,0.35,0.8
1446411783,30.9,14,21.14,312.1,233.6,0.8,0.36,0.8
1446411843,31,13,21.08,298.7,240.1,0.7,0.36,0.7
1446411902,1.4013e-45,-0.427358,0,-0.427358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446411962,31,13,20.55,288.2,237.2,0.6,0.37,0.7
1446412023,31,13,20.37,277.9,228.3,0.7,0.38,0.7
1446412083,31.1,11,20.37,252.4,223.6,0.7,0.38,0.7
1446412142,31.1,10,20.97,224.5,239,0.6,0.39,0.6
1446412202,31.1,9,20.85,203,232.4,0.5,0.39,0.5
1446412262,31.1,8,19.25,181.3,218.8,0.4,0.39,0.5
1446412323,31.1,8,18.96,166.9,230.1,0.5,0.39,0.5
