1448740802,31.2,9,16.83,177.3,205.8,0.5,0.07,0.5
1448740862,31.2,9,19.43,198.5,231.9,0.5,0.07,0.4
1448740922,31.2,9,19.96,196.3,204.1,0.6,0.08,0.4
1448740983,31.2,10,20.02,208.1,243.7,0.5,0.08,0.5
1448741042,31.4,12,19.31,240.7,200.5,0.8,0.09,0.6
1448741102,31.4,13,15.24,237,160.9,0.9,0.09,0.9
1448741162,31.5,13,11.87,240.3,130.1,1.2,0.09,1.1
1448741222,31.4,16,16.59,335.6,179.8,1.2,0.1,1
1448741283,31.5,18,20.79,369.3,224.8,1,0.1,0.9
1448741342,1.4013e-45,-0.32433,0,-0.324331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448741402,31.6,15,20.32,348.3,222.4,1,0.12,0.8
1448741462,31.7,13,20.91,325.4,220.6,0.9,0.12,0.7
1448741523,31.8,13,20.32,281,228.9,0.8,0.13,0.7
1448741582,31.8,12,19.55,258,216.5,0.7,0.13,0.7
1448741642,31.9,14,19.43,257.7,228.3,0.7,0.14,0.7
1448741702,31.9,12,20.49,253,239,0.6,0.14,0.6
1448741763,32,11,21.02,253.1,218.8,0.8,0.14,0.6
1448741822,32.2,12,19.37,267.4,221.2,0.8,0.15,0.6
1448741882,32.2,11,19.78,256.6,225.4,0.7,0.15,0.6
1448741942,32.3,13,19.02,268.8,197.5,0.8,0.16,0.6
1448742002,32.3,15,21.26,308,228.3,0.9,0.16,0.7
1448742122,32.4,13,20.91,304.1,225.4,0.9,0.17,0.7
1448742182,32.5,14,20.85,286.8,238.4,0.8,0.18,0.7
1448742243,32.5,14,21.2,272.7,225.9,0.8,0.18,0.6
1448742303,32.6,11,19.67,265.4,207,0.7,0.19,0.6
1448742362,32.7,14,15.83,272.4,249,0.7,0.19,0.8
1448742423,32.7,18,13.52,364.8,197,1.3,0.2,1.3
1448742482,32.9,19,18.43,442.9,208.8,1.3,0.2,1.1
1448742542,33,19,20.55,453.1,228.9,1.2,0.21,1.1
1448742602,33,18,19.37,428.7,220,1.3,0.22,1.1
1448742662,33.1,16,20.61,401.5,228.3,1,0.22,0.9
1448742723,33,19,21.32,433.8,230.1,1.2,0.23,1
1448742782,33,22,17.54,473.2,212.9,1.4,0.24,1.2
1448742842,33.1,23,17.72,522.2,224.8,1.4,0.25,1.3
1448742902,33.1,21,21.02,485.8,236.6,1.3,0.25,1
1448742963,33.2,24,18.13,523.8,235.4,1.5,0.26,1.4
1448743022,1.4013e-45,-0.300527,0,-0.300527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448743082,33.4,24,21.14,544.3,233,1.5,0.28,1.1
1448743142,33.5,23,20.79,520.3,231.9,1.5,0.29,1.1
1448743203,33.7,20,18.31,518.9,228.3,1.5,0.3,1.2
1448743262,1.4013e-45,-0.300161,0,-0.300161,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448743322,33.8,27,20.55,626.6,226.5,1.7,0.32,1.4
1448743383,33.9,23,20.79,550.5,230.7,1.5,0.33,1.2
1448743502,34,18,20.79,450.1,229.5,1.3,0.35,0.9
1448743562,34.1,19,20.61,422.4,218.8,1.2,0.35,0.9
1448743623,34.1,19,20.02,410.5,237.8,1.1,0.36,0.9
