1447876802,23.1,6,20.2,117.8,236.6,0.3,0.06,0.4
1447876862,23.1,6,19.19,113.7,203.5,0.3,0.06,0.4
1447876922,23.1,6,19.9,119.2,239.5,0.2,0.07,0.4
1447877042,23.5,6,18.07,118.4,243.1,0.2,0.07,0.4
1447877102,23.5,5,21.08,118.7,202.3,0.3,0.07,0.3
1447877163,23.5,6,20.2,124.2,215.9,0.3,0.07,0.4
1447877222,1.4013e-45,-0.489736,0,-0.489736,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447877282,23.9,5,21.32,122.4,238.4,0.2,0.08,0.3
1447877342,23.9,5,19.13,125.5,214.1,0.3,0.08,0.4
1447877403,24.2,6,20.2,127.2,209.4,0.3,0.08,0.4
1447877462,24.2,6,19.9,124.2,199.9,0.3,0.08,0.4
1447877522,24.2,6,19.55,128.8,237.8,0.3,0.09,0.4
1447877582,24.2,6,20.49,130.5,212.3,0.3,0.09,0.4
1447877642,24.6,6,19.13,127.6,214.1,0.3,0.09,0.4
1447877703,24.6,6,19.67,131,239.5,0.2,0.09,0.4
1447877762,24.6,6,19.43,127.2,199.9,0.3,0.1,0.5
1447877822,24.6,6,20.61,134.3,215.9,0.3,0.1,0.4
1447877882,25,7,19.08,135.4,230.7,0.3,0.1,0.4
1447877943,25,7,20.79,135.4,214.1,0.3,0.1,0.4
1447878003,25,7,18.78,134.9,235.4,0.3,0.1,0.4
1447878062,1.4013e-45,-0.263295,0,-0.263296,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447878122,25,6,18.84,136.5,237.2,0.3,0.11,0.5
1447878182,25,7,20.26,139.4,218.8,0.3,0.11,0.4
1447878243,25.3,7,18.72,137.5,220.6,0.3,0.11,0.5
1447878303,25.3,7,21.38,138,230.1,0.3,0.12,0.4
1447878362,25.3,7,19.08,137.4,203.5,0.4,0.12,0.5
1447878422,25.7,7,20.32,139.4,243.7,0.3,0.12,0.4
1447878483,25.7,7,19.13,140.5,209.4,0.3,0.12,0.4
1447878542,1.4013e-45,-0.414296,0,-0.414297,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447878602,26.1,7,19.96,149.7,227.7,0.3,0.13,0.5
1447878662,25.7,7,19.67,150.1,218.3,0.3,0.13,0.4
1447878782,26.1,8,19.78,148.3,202.3,0.4,0.13,0.5
1447878843,26.1,7,20.2,157.3,244.9,0.3,0.14,0.5
1447878903,26.1,7,18.72,154.3,211.7,0.4,0.14,0.5
1447878962,1.4013e-45,-0.462636,0,-0.462636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447879022,26.1,9,21.08,168.1,243.1,0.3,0.14,0.5
1447879083,26.4,9,19.67,172.2,244.9,0.3,0.15,0.5
1447879143,26.4,9,21.38,173.8,237.8,0.4,0.15,0.4
1447879202,1.4013e-45,-0.438466,0,-0.438466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447879262,26.8,9,18.84,183.2,247.2,0.4,0.16,0.6
1447879322,26.8,9,21.73,175.8,220,0.4,0.16,0.5
1447879383,27.2,9,18.66,182.6,178.6,0.5,0.16,0.6
1447879442,27.2,10,20.49,202.5,211.7,0.5,0.17,0.6
1447879502,27.2,8,17.72,197.5,233,0.5,0.17,0.6
1447879562,27.2,11,21.73,203.3,197.5,0.5,0.17,0.5
1447879682,27.5,11,19.9,232.8,219.4,0.5,0.18,0.6
1447879742,27.9,12,21.32,237.5,245.5,0.5,0.18,0.6
1447879803,27.9,11,18.31,240.1,218.8,0.6,0.19,0.7
1447879862,1.4013e-45,-0.377187,0,-0.377187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447879922,28.3,13,20.43,269.9,230.1,0.6,0.2,0.7
1447879982,28.3,13,20.26,278.2,239,0.6,0.2,0.8
1447880043,28.6,11,21.14,278.9,239,0.6,0.21,0.8
1447880102,28.6,12,19.67,282.1,221.8,0.7,0.21,0.9
1447880162,28.6,12,20.79,294.6,225.9,0.7,0.21,0.9
1447880222,28.6,14,21.38,299.1,244.9,0.7,0.22,0.8
1447880283,28.6,15,20.61,310.9,220,0.7,0.22,0.8
1447880343,28.6,15,20.08,324,233,0.8,0.23,0.9
1447880402,1.4013e-45,-0.352285,0,-0.352285,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447880462,29,17,20.2,334.7,218.8,0.8,0.24,0.9
1447880522,29.4,16,20.85,354.2,237.8,0.8,0.25,0.9
1447880583,29.4,16,21.38,362.6,235.4,0.8,0.25,1
1447880642,29.4,17,21.97,359.7,220.6,0.9,0.26,0.9
1447880702,29.7,16,20.91,365.1,238.4,0.9,0.26,0.9
1447880762,29.7,16,18.37,372.8,244.3,0.9,0.27,1.1
1447880822,30.1,17,19.02,386.5,231.9,0.9,0.28,1
1447880883,30.2,17,19.43,390.2,220.6,1,0.28,1.1
1447880942,1.4013e-45,-0.437001,0,-0.437002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447881002,30.3,18,18.48,410.1,237.2,1,0.3,1
1447881062,30.2,19,17.48,421.2,239,1.1,0.3,1.2
1447881123,30.2,19,19.61,438.2,225.4,1.1,0.31,1.1
1447881182,30.3,21,19.37,440,227.7,1.1,0.32,1.1
1447881242,30.2,20,18.01,453.1,244.3,1,0.33,1.2
1447881302,30.3,20,18.84,453.3,239,1.1,0.33,1.1
1447881363,30.3,22,18.19,481.6,239.5,1.2,0.34,1.3
1447881422,30.4,19,17.95,490.3,227.7,1.2,0.35,1.3
1447881482,30.4,21,18.54,493,225.4,1.4,0.36,1.3
1447881542,30.5,22,19.67,515.1,230.1,1.3,0.37,1.2
1447881603,30.7,23,18.19,520.5,233,1.4,0.37,1.4
1447881663,30.8,22,17.95,504,241.9,1.4,0.38,1.3
1447881722,30.8,21,19.43,479,244.9,1.3,0.39,1
1447881782,30.9,20,15.29,511.3,244.9,1.3,0.4,1.4
1447881842,31,24,17.66,545.1,239.5,1.5,0.41,1.4
1447881903,31,23,17.36,562.4,242.5,1.4,0.42,1.4
1447881962,1.4013e-45,-0.419545,0,-0.419546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447882022,31.1,25,16.95,586.8,243.1,1.5,0.44,1.6
1447882083,31.2,26,18.13,614.9,239.5,1.6,0.45,1.6
1447882143,31.2,27,18.19,630,230.1,1.7,0.46,1.7
1447882202,31.5,26,18.43,626.6,224.2,1.6,0.47,1.5
1447882262,31.4,27,17.3,637,243.7,1.6,0.48,1.6
1447882323,31.4,26,18.19,646.1,244.9,1.7,0.49,1.7
1447882382,31.5,32,17.72,691.8,235.4,1.7,0.5,1.8
1447882442,31.5,27,16.65,690.2,230.7,1.8,0.51,1.9
1447882502,31.5,31,17.36,713.7,241.9,1.7,0.52,1.9
1447882562,31.6,29,17.83,723.6,244.3,1.8,0.53,2
1447882623,31.7,29,18.6,737.9,239.5,1.9,0.55,2
1447882682,1.4013e-45,-0.338857,0,-0.338857,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447882742,31.8,31,16.77,754.8,223.6,2,0.57,2.1
1447882803,31.9,33,18.48,778.2,234.2,2.1,0.58,2.1
1447882863,32,31,18.31,793.8,231.9,2.1,0.6,2.1
1447882922,32,35,17.6,813.9,232.4,2,0.61,2.2
1447882982,32.2,35,17.72,825.2,237.8,2.2,0.62,2.3
1447883042,32.3,35,17.78,841.3,237.8,2.1,0.64,2.2
1447883103,32.3,36,17.19,851.7,239.5,2.2,0.65,2.4
1447883162,1.4013e-45,-0.493886,0,-0.493886,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447883222,32.4,36,17.36,879.2,237.8,2.2,0.68,2.4
1447883282,32.5,35,17.48,893.6,233,2.3,0.69,2.4
1447883343,32.5,38,18.19,902,228.9,2.4,0.71,2.4
1447883402,1.4013e-45,-0.258412,0,-0.258413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447883462,32.5,35,18.31,923.8,239.5,2.3,0.74,2.4
1447883523,32.4,40,17.48,952.3,231.9,2.5,0.76,2.6
1447883583,32.5,39,17.72,969.8,231.9,2.5,0.77,2.5
1447883642,32.5,39,17.13,972.3,242.5,2.3,0.79,2.7
1447883702,32.6,43,17.72,994.5,231.9,2.6,0.8,2.7
1447883762,32.7,43,17.83,999.9,237.2,2.6,0.82,2.8
1447883823,32.7,40,17.6,1012.2,240.7,2.6,0.84,2.8
1447883882,1.4013e-45,-0.345693,0,-0.345693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447883942,32.6,42,17.78,1053.1,227.7,2.7,0.87,2.8
1447884002,32.6,45,18.07,1087.7,237.2,2.6,0.89,2.9
1447884063,32.7,47,18.01,1091.4,237.2,2.7,0.91,2.9
1447884122,1.4013e-45,-0.426625,0,-0.426626,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447884182,33.1,48,18.31,1125.2,237.8,2.8,0.94,3
1447884242,33,43,18.25,1138.9,230.1,3,0.96,3.1
1447884303,33.1,47,18.25,1149.4,236,2.9,0.98,3.2
1447884362,1.4013e-45,-0.486928,0,-0.486928,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447884422,33.3,50,19.31,1190.2,231.9,3,1.02,3
1447884483,33.3,46,19.02,1209.8,229.5,3,1.04,3.1
1447884542,33.2,50,19.37,1223.4,239,3,1.06,3.2
1447884602,33.2,50,20.14,1236.2,230.7,3,1.08,3
1447884662,33,49,19.78,1255.4,227.7,3.2,1.1,3.3
1447884723,33.1,52,19.13,1271.9,233,3.1,1.12,3.3
1447884782,33.3,52,19.08,1291.2,230.7,3.1,1.15,3.3
1447884842,33.3,53,19.43,1301.1,223,3.3,1.17,3.3
1447884902,33.4,56,20.14,1309.8,229.5,3.4,1.19,3.2
1447884962,33.7,53,19.25,1327.2,237.2,3.1,1.21,3.4
1447885023,33.8,56,19.55,1359.3,228.9,3.3,1.23,3.5
1447885083,33.9,55,20.55,1386.3,234.2,3.4,1.26,3.6
1447885142,34,56,20.14,1404.5,224.2,3.5,1.28,3.5
1447885202,34.1,59,19.9,1413.8,237.2,3.4,1.3,3.7
1447885262,34,58,20.55,1437.4,228.9,3.4,1.33,3.5
1447885322,33.8,59,20.32,1450.1,227.1,3.6,1.35,3.6
1447885383,33.8,60,20.08,1465,225.9,3.7,1.37,3.8
1447885442,33.7,60,20.67,1475,228.3,3.7,1.4,3.7
1447885502,33.7,62,20.14,1494.8,228.3,3.7,1.42,3.8
1447885562,33.9,61,20.32,1509.4,227.1,3.7,1.45,3.8
1447885623,34.1,60,19.67,1519.7,231.9,3.6,1.47,3.9
1447885682,34.4,61,20.26,1524.1,222.4,3.7,1.5,3.9
1447885742,34.5,63,20.02,1546.8,224.8,3.8,1.52,3.9
1447885802,34.6,62,20.55,1555.9,223,3.9,1.55,4
1447885863,34.6,62,20.43,1571.5,235.4,3.7,1.58,4
1447885923,34.6,62,20.2,1583,231.3,3.9,1.6,4
1447885982,34.6,66,20.67,1596.9,225.4,4,1.63,4
1447886042,34.8,64,20.2,1609.4,227.1,3.9,1.65,4
1447886103,35,66,19.49,1614.9,228.9,3.9,1.68,4.2
1447886163,35,66,20.49,1634.7,223.6,4.1,1.71,4
1447886222,35.2,67,19.9,1643.6,233.6,3.9,1.74,4.2
1447886282,35.2,68,19.84,1665.4,225.4,4.1,1.76,4.3
1447886343,35.3,67,19.96,1673.4,229.5,4.1,1.79,4.3
1447886403,35.4,65,19.67,1694.9,225.4,4.2,1.82,4.4
1447886462,1.4013e-45,-0.353505,0,-0.353505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447886522,35.6,67,20.14,1714.9,228.3,4.2,1.88,4.3
1447886582,35.7,68,19.61,1722.4,223,4.3,1.9,4.4
1447886643,35.9,71,20.61,1735.4,234.8,4.2,1.93,4.3
1447886702,36,69,19.84,1746.5,220,4.5,1.96,4.6
1447886762,36.1,70,19.9,1763.4,230.1,4.2,1.99,4.5
1447886822,36.2,70,19.78,1777.2,228.9,4.4,2.02,4.7
1447886883,36.1,74,19.73,1784.5,220,4.5,2.05,4.6
1447886942,35.9,70,19.96,1799.4,230.7,4.5,2.08,4.7
1447887002,35.6,73,20.37,1808.2,229.5,4.4,2.11,4.5
1447887062,35.9,73,20.08,1822.3,230.7,4.3,2.14,4.6
1447887122,36,73,20.73,1825.8,220.6,4.6,2.17,4.5
1447887183,36,75,19.9,1841.1,230.7,4.4,2.2,4.7
1447887242,36.1,77,20.08,1854.5,227.7,4.6,2.23,4.8
1447887302,36.2,74,20.43,1854.5,231.9,4.4,2.26,4.6
1447887362,36.2,75,20.2,1870.3,227.1,4.7,2.29,4.8
1447887423,36.1,76,19.49,1877,227.7,4.6,2.32,4.9
1447887482,36.1,77,19.61,1894.1,225.9,4.7,2.36,4.9
1447887542,35.9,74,20.2,1897.9,218.3,4.9,2.39,4.9
1447887602,36.1,79,20.02,1909.7,225.4,4.7,2.42,4.8
1447887662,36.2,75,20.08,1912.7,223,4.7,2.45,4.8
1447887782,36.5,77,19.67,1933.7,220.6,5,2.51,5.1
1447887842,36.8,78,20.08,1940.6,227.7,4.7,2.55,4.9
1447887962,37,77,20.14,1934.8,230.7,4.6,2.61,4.9
1447888023,37.1,79,19.43,1945.1,222.4,4.9,2.64,5.1
1447888082,1.4013e-45,-0.388539,0,-0.38854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447888142,36.9,76,19.49,1961.2,224.2,4.9,2.71,5.2
1447888202,36.9,78,19.49,1968.8,229.5,4.9,2.74,5.3
1447888263,37.1,78,20.08,1969.2,227.1,4.8,2.77,5
1447888322,1.4013e-45,-0.427846,0,-0.427846,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447888382,37.4,78,20.08,1988.2,228.3,4.9,2.84,5
1447888443,37.1,81,20.08,1997.4,217.1,5.2,2.87,5.1
1447888503,37,80,19.9,1998.2,226.5,5,2.91,5.2
1447888562,1.4013e-45,-0.377919,0,-0.37792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447888622,36.7,80,19.02,2005.3,215.9,5.3,2.97,5.4
1447888682,36.7,81,19.08,2039.4,223.6,5.2,3.01,5.5
1447888743,36.9,82,19.96,2040.7,217.7,5.3,3.04,5.3
1447888802,1.4013e-45,-0.470082,0,-0.470083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447888862,37,83,19.49,2065.9,222.4,5.2,3.11,5.4
1447888922,36.9,82,19.31,2079.1,221.8,5.2,3.14,5.5
1447888983,37.1,83,19.55,2095.9,223.6,5.3,3.18,5.5
1447889042,37.2,86,20.14,2101.9,218.8,5.4,3.21,5.3
1447889102,37.4,84,19.43,2113,220.6,5.4,3.25,5.6
1447889162,37.4,87,19.31,2106.4,227.1,5.2,3.28,5.6
1447889223,37.5,84,19.08,2116.5,215.9,5.6,3.32,5.7
1447889282,1.4013e-45,-0.43102,0,-0.43102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447889342,37.1,86,19.49,2154.8,216.5,5.6,3.39,5.7
1447889403,37,86,19.61,2149,217.1,5.5,3.42,5.6
1447889463,37.1,88,20.2,2156.4,216.5,5.6,3.46,5.4
1447889522,37.2,88,20.08,2174.2,226.5,5.4,3.5,5.6
1447889582,37.5,90,19.96,2168.7,228.3,5.4,3.53,5.6
1447889642,37.6,89,19.84,2190.7,220,5.7,3.57,5.7
1447889703,37.7,89,19.13,2211.6,218.8,5.7,3.61,5.9
1447889763,37.8,89,19.78,2239.4,225.9,5.5,3.64,5.7
1447889822,37.6,87,19.19,2172.7,220,5.8,3.68,5.7
1447889882,37.6,90,18.9,2188.5,224.2,5.7,3.71,5.8
1447889942,37.6,91,19.9,2239.1,218.8,5.8,3.75,5.7
1447890002,37.6,90,18.37,2222,215.9,5.9,3.79,6.1
1447890063,37.8,89,19.61,2261.1,227.7,5.6,3.83,5.7
1447890122,37.7,90,18.13,2225.1,217.7,5.9,3.86,6.1
1447890182,37.7,92,18.19,2243.9,220.6,5.9,3.9,6.2
1447890242,38,90,18.9,2244.7,224.8,5.8,3.94,6
1447890303,38.3,87,19.02,2237.3,221.2,5.8,3.98,5.8
1447890363,38.5,91,18.96,2246.1,214.7,6.1,4.01,6
1447890422,38.5,89,18.66,2269.4,216.5,6,4.05,6
1447890482,38.3,92,18.6,2273.6,223.6,5.9,4.09,6.1
1447890542,38.4,88,18.78,2268.6,211.2,6.1,4.13,6
1447890603,38.5,94,18.6,2287.6,213.5,6.2,4.16,6.2
1447890662,1.4013e-45,-0.432851,0,-0.432851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447890722,39,95,18.07,2317,214.7,6.3,4.24,6.4
1447890782,39.1,92,17.95,2337.9,214.7,6.3,4.28,6.5
1447890843,39.1,94,17.78,2331.4,213.5,6.3,4.32,6.6
1447890903,39.3,95,18.54,2331.9,214.7,6.3,4.36,6.3
1447890962,39.4,95,18.48,2339.6,214.7,6.2,4.4,6.2
1447891022,39.4,94,18.13,2342.2,214.7,6.3,4.43,6.4
1447891082,39.2,94,18.13,2364.1,215.3,6.4,4.47,6.6
1447891202,39.5,94,18.13,2376.8,208.8,6.5,4.55,6.6
1447891262,39.7,94,17.6,2381.9,215.9,6.4,4.59,6.8
1447891382,39.9,96,17.78,2403.9,211.7,6.5,4.67,6.7
1447891442,40.1,95,17.83,2403.2,210.6,6.5,4.71,6.6
1447891563,40.2,95,17.83,2402.3,215.9,6.3,4.79,6.6
1447891622,1.4013e-45,-0.419057,0,-0.419057,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447891682,40.4,99,18.37,2447.6,210,6.8,4.87,6.6
1447891742,40.5,100,18.19,2459.6,215.9,6.5,4.91,6.6
1447891862,40.6,100,17.95,2461.9,223.6,6.3,4.99,6.7
1447891922,40.6,102,18.31,2468.9,211.7,6.7,5.03,6.7
1447892042,40.7,100,18.66,2512.4,217.1,6.7,5.12,6.7
1447892102,40.7,101,18.31,2507.3,218.8,6.6,5.16,6.7
1447892222,40.7,96,17.54,2464.9,217.1,6.7,5.24,6.9
1447892282,40.8,97,18.9,2492.8,217.1,6.7,5.28,6.5
1447892402,40.8,101,18.96,2475.2,214.7,6.8,5.37,6.4
1447892462,40.9,100,19.02,2513.2,220.6,6.7,5.41,6.6
1447892523,41,97,19.31,2464.2,211.7,6.9,5.45,6
1447892582,41.2,96,19.49,2448.1,214.1,6.8,5.49,5.9
1447892642,41.3,95,19.78,2400.6,211.7,6.8,5.53,5.7
1447892702,41.3,99,18.6,2535.6,211.7,7,5.57,6.8
1447892762,41.5,100,17.95,2502.6,210.6,6.9,5.61,6.7
1447892823,41.6,103,18.54,2579.1,217.7,6.8,5.66,6.8
1447892882,1.4013e-45,-0.295888,0,-0.295888,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447892942,41.6,100,16.71,2521.3,208.8,7.2,5.74,7.4
1447893002,41.7,100,16.59,2522.2,220,6.8,5.78,7.3
1447893063,41.9,103,17.83,2561.5,214.1,7.1,5.82,7.2
1447893122,1.4013e-45,-0.371328,0,-0.371328,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447893182,42,102,16.83,2553.5,215.3,7.1,5.91,7.3
1447893242,42.1,102,17.54,2555.2,218.3,7,5.95,7
1447893303,42.1,104,17.66,2549.4,208.8,7.2,5.99,7
1447893362,42,104,17.19,2570.1,212.9,7.2,6.04,7.2
1447893422,42.2,102,16.77,2550.1,220,6.9,6.08,7.3
1447893542,42.3,99,16.71,2550.8,212.3,7.1,6.16,7.3
1447893603,42.4,104,17.3,2584.5,216.5,6.9,6.21,7.2
1447893662,42.5,102,17.24,2556.8,207.6,7.4,6.25,7.2
1447893722,42.5,106,17.01,2575,206.4,7.3,6.29,7.3
1447893782,42.7,104,17.24,2521.2,210,7.2,6.33,6.8
1447893902,42.5,103,17.07,2593.5,214.7,7.1,6.42,7.3
1447893962,42.8,101,17.07,2568.8,207,7.3,6.46,7.3
1447894082,42.9,101,16.36,2549.9,215.9,7.2,6.54,7.4
1447894142,43,103,16.59,2538.2,207.6,7.4,6.59,7.1
1447894203,43.1,102,16,2562.4,210.6,7.4,6.63,7.4
1447894262,1.4013e-45,-0.3131,0,-0.3131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447894322,43.2,100,15.94,2511.9,207.6,7.3,6.71,7.3
1447894382,43.1,102,16.18,2503.6,207,7.3,6.75,7.2
1447894443,43,101,16.18,2546.4,210.6,7.4,6.8,7.4
1447894502,43.1,100,15.41,2534.6,210.6,7.4,6.84,7.7
1447894562,43.4,102,16.06,2516.3,211.7,7.2,6.88,7.3
1447894622,43.5,101,16.12,2518.7,211.2,7.2,6.92,7.2
1447894683,42.9,101,15.47,2519.1,213.5,7.1,6.96,7.5
1447894742,43,101,15.71,2526,214.1,7.2,7.01,7.6
1447894802,1.4013e-45,-0.360463,0,-0.360464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447894862,43.1,103,16.06,2531.9,214.1,7.2,7.09,7.3
1447894922,43.2,104,16.06,2555.7,210,7.4,7.13,7.4
1447894983,43.5,103,15.59,2547.9,200.5,7.7,7.17,7.6
1447895102,43.6,103,15.35,2540.7,208.2,7.5,7.26,7.8
1447895162,43.8,103,15.89,2563.2,208.8,7.5,7.3,7.5
1447895223,43.9,103,15.29,2558.6,211.7,7.3,7.34,7.8
1447895282,43.9,104,16.59,2588.1,214.7,7.3,7.39,7.3
1447895342,44,108,16.65,2626.1,210.6,7.5,7.43,7.6
1447895402,44.2,104,16.71,2646.6,203.5,7.8,7.47,7.6
1447895462,44.3,102,16.95,2639,206.4,7.8,7.52,7.2
1447895523,44.4,105,16.89,2652.2,207,7.6,7.56,7.5
1447895582,44.5,105,17.36,2623,210.6,7.5,7.61,7.1
1447895642,44.5,103,16.89,2652.8,209.4,7.7,7.65,7.5
1447895702,44.6,104,17.66,2641.5,208.2,7.5,7.69,7.1
1447895762,44.7,100,19.02,2477.7,212.3,7.4,7.74,5.8
1447895882,44.7,105,17.72,2619.6,202.9,7.8,7.82,7.1
1447895942,44.9,107,18.19,2627.2,200.5,7.9,7.86,6.9
1447896003,44.9,101,19.19,2464.3,207.6,7.7,7.91,5.4
1447896062,1.4013e-45,-0.338246,0,-0.338247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447896122,44.2,106,17.07,2602.6,210.6,7.6,7.99,7.2
1447896182,44.3,106,17.13,2593,204.6,7.7,8.04,7
1447896243,44.5,103,17.42,2607.6,204.1,7.7,8.08,6.9
1447896302,44.4,103,18.13,2523.9,198.7,7.9,8.12,6.3
1447896362,44.3,105,18.9,2589.2,207.6,7.5,8.16,6.3
1447896422,44.5,107,18.19,2652.6,208.8,7.6,8.21,7.1
1447896482,44.6,105,16.83,2640.3,208.8,7.5,8.25,7.3
1447896543,44.3,102,17.42,2620.6,199.3,8,8.29,7.1
1447896662,44,107,16.65,2602.6,199.3,8,8.38,7.8
1447896722,43.8,106,15.53,2629.6,208.2,7.7,8.43,7.9
1447896783,44,105,16.89,2691,200.5,8,8.47,7.6
1447896842,1.4013e-45,-0.433705,0,-0.433706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447896902,44.4,108,16.48,2686.8,204.1,7.9,8.56,8
1447896962,44.5,108,16.65,2675.7,209.4,7.6,8.6,7.8
1447897023,44.9,103,16.18,2603.2,199.9,8,8.65,7.4
1447897082,1.4013e-45,-0.31957,0,-0.31957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447897142,45.1,108,16.59,2675.8,209.4,7.6,8.74,7.8
1447897202,45.2,107,15.89,2660.5,203.5,7.9,8.78,8
1447897262,45.4,106,16.54,2682.8,203.5,7.9,8.83,7.8
1447897323,45.7,102,17.01,2658.5,199.3,8,8.87,7.3
1447897382,45.8,103,17.54,2547.5,202.3,7.9,8.91,6.5
1447897442,45.8,86,16.18,2159.5,195.2,8.3,8.95,4.4
1447897502,45.4,96,15.65,2393,198.7,8,8.99,6
1447897562,45.7,99,13.7,2518.6,198.1,8.1,9.04,8
1447897682,45.4,99,13.46,2506.7,196.4,8.1,9.12,8.1
1447897742,45.5,100,13.05,2511.7,197,8.1,9.16,8.3
1447897862,45.7,100,13.29,2420.9,207.6,7.8,9.24,7.5
1447897922,45.9,97,13.46,2521.3,198.1,8.2,9.28,8.1
1447897983,46,100,13.64,2534.8,201.7,8,9.33,8
1447898042,46.2,99,14.59,2494.3,204.1,8,9.37,7.1
1447898102,46.4,99,15.18,2395.4,194,8.4,9.41,6.2
1447898162,46.5,93,15.35,2269.4,202.3,8,9.45,5.2
1447898223,46.6,85,15.18,2142.8,202.3,7.9,9.48,4.4
1447898282,46.6,84,15.65,2058.5,197.5,8.1,9.52,3.8
1447898342,46.6,88,14.41,2117.7,199.9,8.1,9.55,4.8
1447898402,46.6,87,14.53,2218.3,201.7,7.9,9.59,5.2
1447898462,46.1,93,11.4,2370.7,197,8.2,9.63,8.3
1447898582,46.4,96,11.57,2365.4,195.8,8.3,9.71,8
1447898642,46.2,90,12.05,2312.2,199.9,8.2,9.74,7
1447898703,45.9,91,10.75,2314,198.1,8.2,9.78,8.3
1447898762,45.9,95,10.98,2314.8,201.7,7.9,9.82,7.9
1447898822,45.4,95,10.45,2318.1,197,8.2,9.86,8.4
1447898942,45.8,96,11.1,2306.1,199.9,8.1,9.94,7.8
1447899002,46,92,11.51,2286.4,199.9,8.2,9.98,7.4
1447899122,46.5,86,12.52,2151.6,204.6,7.8,10.05,5.6
1447899182,46.6,88,13.46,2193.2,203.5,8,10.09,5.3
1447899302,46.7,86,12.1,2149.6,199.9,8.1,10.16,5.6
1447899362,46.6,83,11.93,2086.8,195.2,8.4,10.19,5.1
1447899423,46.5,90,10.39,2279.7,195.2,8.4,10.23,7.8
1447899482,46.2,91,10.45,2299,201.7,8.2,10.27,7.7
1447899542,46,92,10.39,2284.7,198.1,8.3,10.31,7.8
1447899602,46.1,91,10.39,2271,202.9,8.1,10.35,7.7
1447899662,46.4,88,10.39,2254.9,202.3,8.1,10.38,7.7
1447899782,46.6,91,10.27,2257,198.7,8.2,10.46,7.7
1447899842,46.8,91,10.33,2256.4,198.7,8.1,10.5,7.6
1447899904,46.9,89,10.33,2261,197,8.3,10.53,7.4
1447900022,47,83,10.57,2087.5,197.5,8.3,10.61,5.5
1447900082,47.2,93,10.45,2285.3,203.5,8.1,10.64,7.7
1447900143,47.2,84,10.27,2128.2,199.9,8.3,10.68,6.3
1447900203,1.4013e-45,-0.386708,0,-0.386709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1447900262,46.9,89,10.27,2170.2,201.1,8.4,10.75,6.5
1447900322,46.6,91,10.63,2317.6,198.7,8.5,10.79,7.6
1447900442,45.7,93,10.92,2256.1,207,8.1,10.87,7
1447900502,45.9,87,10.57,2174.4,198.7,8.3,10.9,6.4
